32.7000000000002	43.3295381315
32.8000000000002	43.3484083166
32.9000000000002	43.366874435
33.0000000000002	43.384946628
33.1000000000002	43.4026347631
33.2000000000002	43.4199483849
33.3000000000002	43.4368965833
33.4000000000002	43.4534883103
33.5000000000002	43.4697322814
33.6000000000002	43.4856369761
33.7000000000002	43.5012106501
33.8000000000002	43.5164613475
33.9000000000002	43.5313968272
34.0000000000002	43.5460245091
34.1000000000002	43.560351718
34.2000000000002	43.5743855873
34.3000000000002	43.588133066
34.4000000000002	43.6016009278
34.5000000000002	43.6147957817
34.6000000000002	43.6277239655
34.7000000000002	43.6403916571
34.8000000000002	43.6528048638
34.9000000000002	43.6649694826
35.0000000000002	43.676891263
35.1000000000002	43.6885758164
35.2000000000002	43.7000286227
35.3000000000002	43.7112549411
35.4000000000002	43.7222598925
35.5000000000002	43.7330485133
35.6000000000002	43.743625717
35.7000000000002	43.7539962977
35.8000000000002	43.7641649333
35.9000000000002	43.7741361891
36.0000000000002	43.7839145199
36.1000000000002	43.7935042746
36.2000000000002	43.8029096971
36.3000000000002	43.8121349243
36.4000000000002	43.821183989
36.5000000000002	43.8300608196
36.6000000000003	43.8387692403
36.7000000000003	43.8473129705
36.8000000000003	43.8556956232
36.9000000000003	43.8639208043
37.0000000000003	43.8719921459
37.1000000000003	43.8799130925
37.2000000000003	43.8876870102
37.3000000000003	43.8953171885
37.4000000000003	43.9028068425
37.5000000000003	43.9101591129
37.6000000000003	43.9173770673
37.7000000000003	43.924463726
37.8000000000003	43.9314220958
37.9000000000003	43.9382550832
38.0000000000003	43.9449655331
38.1000000000003	43.951556232
38.2000000000003	43.95802991
38.3000000000003	43.9643892408
38.4000000000003	43.9706368439
38.5000000000003	43.9767752909
38.6000000000003	43.9828071252
38.7000000000003	43.9887348277
38.8000000000003	43.9945608306
38.9000000000003	44.0002875196
39.0000000000003	44.0059172352
39.1000000000003	44.0114522734
39.2000000000003	44.0168948868
39.3000000000003	44.0222472881
39.4000000000003	44.0275116693
39.5000000000003	44.032690174
39.6000000000003	44.0377849058
39.7000000000003	44.0427979315
39.8000000000003	44.047731282
39.9000000000003	44.0525869532
40.0000000000003	44.0573669064
40.1000000000003	44.0620730698
40.2000000000003	44.0667073436
40.3000000000003	44.0712715946
40.4000000000003	44.0757676572
40.5000000000003	44.0801973348
40.6000000000003	44.0845624011
40.7000000000003	44.0888645996
40.8000000000003	44.0931056446
40.9000000000003	44.097287222
41.0000000000003	44.1014110057
41.1000000000003	44.1054786378
41.2000000000003	44.109491728
41.3000000000003	44.1134518595
41.4000000000003	44.1173605895
41.5000000000003	44.1212194489
41.6000000000003	44.1250299427
41.7000000000003	44.1287935502
41.8000000000003	44.132511725
41.9000000000003	44.1361858949
42.0000000000003	44.1398174622
42.1000000000003	44.1434078083
42.2000000000003	44.146958337
42.3000000000003	44.1504704077
42.4000000000003	44.1539453473
42.5000000000003	44.1573844611
42.6000000000003	44.1607890327
42.7000000000003	44.1641603242
42.8000000000003	44.1674995761
42.9000000000003	44.1708080074
43.0000000000003	44.1740868158
43.1000000000003	44.1773371776
43.2000000000003	44.1805602473
43.3000000000003	44.1837571637
43.4000000000003	44.1869290733
43.5000000000003	44.1900770847
43.6000000000003	44.1932022839
43.7000000000004	44.1963057374
43.8000000000004	44.1993884926
43.9000000000004	44.2024515778
44.0000000000004	44.205496002
44.1000000000004	44.208522755
44.2000000000004	44.2115328075
44.3000000000004	44.2145271108
44.4000000000004	44.217506597
44.5000000000004	44.2204721857
44.6000000000004	44.2234247976
44.7000000000004	44.22636532
44.8000000000004	44.2292946207
44.9000000000004	44.2322135501
45.0000000000004	44.2351229407
45.1000000000004	44.2380236074
45.2000000000004	44.2409163474
45.3000000000004	44.24380194
45.4000000000004	44.2466811469
45.5000000000004	44.2495547119
45.6000000000004	44.2524233608
45.7000000000004	44.2552878103
45.8000000000004	44.2581487717
45.9000000000004	44.2610069274
46.0000000000004	44.2638629428
46.1000000000004	44.2667174668
46.2000000000004	44.269571132
46.3000000000004	44.2724245544
46.4000000000004	44.2752783336
46.5000000000004	44.2781330528
46.6000000000004	44.2809892788
46.7000000000004	44.283847562
46.8000000000004	44.2867084365
46.9000000000004	44.2895724265
47.0000000000004	44.2924400445
47.1000000000004	44.295311781
47.2000000000004	44.2981881112
47.3000000000004	44.3010694946
47.4000000000004	44.3039563757
47.5000000000004	44.3068491831
47.6000000000004	44.3097483307
47.7000000000004	44.3126542167
47.8000000000004	44.3155672242
47.9000000000004	44.3184877214
48.0000000000004	44.3214160589
48.1000000000004	44.3243525875
48.2000000000004	44.3272976353
48.3000000000004	44.3302515155
48.4000000000004	44.3332145271
48.5000000000004	44.336186955
48.6000000000004	44.3391690702
48.7000000000004	44.3421611298
48.8000000000004	44.3451633774
48.9000000000004	44.3481760428
49.0000000000004	44.3511993423
49.1000000000004	44.3542334789
49.2000000000004	44.3572786427
49.3000000000004	44.3603350195
49.4000000000004	44.3634027791
49.5000000000004	44.3664820757
49.6000000000004	44.3695730509
49.7000000000004	44.3726758339
49.8000000000004	44.3757905418
49.9000000000004	44.3789172793
50.0000000000004	44.3820561394
50.1000000000004	44.3852072031
50.2000000000004	44.3883705398
50.3000000000004	44.391546207
50.4000000000004	44.394734251
50.5000000000004	44.3979347065
50.6000000000004	44.4011475972
50.7000000000005	44.4043729368
50.8000000000005	44.4076107531
50.9000000000005	44.4108610528
51.0000000000005	44.4141238255
51.1000000000005	44.4173990511
51.2000000000005	44.4206866998
51.3000000000005	44.4239867326
51.4000000000005	44.4272991015
51.5000000000005	44.4306237491
51.6000000000005	44.4339606094
51.7000000000005	44.4373096079
51.8000000000005	44.4406706611
51.9000000000005	44.4440436776
52.0000000000005	44.4474285576
52.1000000000005	44.4508251932
52.2000000000005	44.4542334711
52.3000000000005	44.4576532984
52.4000000000005	44.4610845614
52.5000000000005	44.4645271326
52.6000000000005	44.4679808786
52.7000000000005	44.47144566
52.8000000000005	44.4749213316
52.9000000000005	44.4784077428
53.0000000000005	44.4819047377
53.1000000000005	44.4854121553
53.2000000000005	44.4889298296
53.3000000000005	44.4924575901
53.4000000000005	44.4959952618
53.5000000000005	44.4995426654
53.6000000000005	44.5030996174
53.7000000000005	44.5066659332
53.8000000000005	44.5102414456
53.9000000000005	44.5138259725
54.0000000000005	44.5174193248
54.1000000000005	44.5210213111
54.2000000000005	44.5246317381
54.3000000000005	44.5282504108
54.4000000000005	44.5318771326
54.5000000000005	44.5355117059
54.6000000000005	44.5391539319
54.7000000000005	44.5428036113
54.8000000000005	44.546460544
54.9000000000005	44.5501245298
55.0000000000005	44.5537953685
55.1000000000005	44.55747286
55.2000000000005	44.561156806
55.3000000000005	44.5648470163
55.4000000000005	44.5685432975
55.5000000000005	44.5722454556
55.6000000000005	44.5759532988
55.7000000000005	44.579666637
55.8000000000005	44.5833852826
55.9000000000005	44.5871090502
56.0000000000005	44.5908377573
56.1000000000005	44.5945712242
56.2000000000005	44.5983092748
56.3000000000005	44.6020517361
56.4000000000005	44.6057984392
56.5000000000005	44.6095492187
56.6000000000005	44.6133039141
56.7000000000005	44.6170623666
56.8000000000005	44.6208244111
56.9000000000005	44.624589895
57.0000000000005	44.6283586724
57.1000000000005	44.6321306024
57.2000000000005	44.6359055493
57.3000000000005	44.6396833829
57.4000000000005	44.6434639789
57.5000000000005	44.647247219
57.6000000000005	44.6510329908
57.7000000000005	44.6548211888
57.8000000000006	44.6586117139
57.9000000000006	44.662404474
58.0000000000006	44.6661993841
58.1000000000006	44.6699963668
58.2000000000006	44.6737953419
58.3000000000006	44.6775961982
58.4000000000006	44.681398865
58.5000000000006	44.6852032839
58.6000000000006	44.6890094043
58.7000000000006	44.692817183
58.8000000000006	44.696626585
58.9000000000006	44.7004375836
59.0000000000006	44.7042501603
59.1000000000006	44.7080643053
59.2000000000006	44.7118800176
59.3000000000006	44.7156973053
59.4000000000006	44.7195161854
59.5000000000006	44.7233366847
59.6000000000006	44.7271588393
59.7000000000006	44.7309826955
59.8000000000006	44.7348083092
59.9000000000006	44.7386357468
60.0000000000006	44.742465085
60.1000000000006	44.7462964113
60.2000000000006	44.7501297414
60.3000000000006	44.7539650716
60.4000000000006	44.7578024876
60.5000000000006	44.7616420842
60.6000000000006	44.7654839649
60.7000000000006	44.769328242
60.8000000000006	44.7731750371
60.9000000000006	44.7770244808
61.0000000000006	44.7808767132
61.1000000000006	44.7847318836
61.2000000000006	44.788590151
61.3000000000006	44.7924516839
61.4000000000006	44.7963166606
61.5000000000006	44.8001852695
61.6000000000006	44.8040577087
61.7000000000006	44.8079341865
61.8000000000006	44.8118149215
61.9000000000006	44.8157001426
62.0000000000006	44.8195900893
62.1000000000006	44.8234850008
62.2000000000006	44.8273850087
62.3000000000006	44.8312903145
62.4000000000006	44.835201157
62.5000000000006	44.8391177819
62.6000000000006	44.8430404418
62.7000000000006	44.8469693959
62.8000000000006	44.8509049105
62.9000000000006	44.8548472585
63.0000000000006	44.8587967195
63.1000000000006	44.8627535796
63.2000000000006	44.8667181317
63.3000000000006	44.8706906754
63.4000000000006	44.8746715164
63.5000000000006	44.8786609672
63.6000000000006	44.8826593468
63.7000000000006	44.8866669731
63.8000000000006	44.8906841412
63.9000000000006	44.8947111746
64.0000000000006	44.8987484057
64.1000000000006	44.9027961719
64.2000000000006	44.9068548158
64.3000000000006	44.9109246847
64.4000000000006	44.9150061311
64.5000000000006	44.9190995121
64.6000000000006	44.9232051893
64.7000000000006	44.9273235292
64.8000000000006	44.9314549028
64.9000000000006	44.9355996853
65.0000000000006	44.9397582565
65.1000000000006	44.9439310004
65.2000000000006	44.9481183052
65.3000000000006	44.9523205357
65.4000000000006	44.9565380181
65.5000000000006	44.9607711288
65.6000000000005	44.9650202478
65.7000000000005	44.9692857564
65.8000000000005	44.9735680373
65.9000000000005	44.9778674746
66.0000000000005	44.9821844533
66.1000000000005	44.986519359
66.2000000000005	44.9908725783
66.3000000000005	44.9952444982
66.4000000000005	44.999635506
66.5000000000005	45.0040459892
66.6000000000005	45.0084763352
66.7000000000005	45.0129269314
66.8000000000005	45.0173981646
66.9000000000005	45.0218904033
67.0000000000005	45.0264040096
67.1000000000005	45.0309393593
67.2000000000005	45.0354968263
67.3000000000005	45.0400767826
67.4000000000004	45.0446795978
67.5000000000004	45.0493056388
67.6000000000004	45.0539552701
67.7000000000004	45.0586288531
67.8000000000004	45.0633267462
67.9000000000004	45.0680493042
68.0000000000004	45.0727968788
68.1000000000004	45.0775698176
68.2000000000004	45.0823684646
68.3000000000004	45.0871931593
68.4000000000004	45.0920442371
68.5000000000004	45.0969220274
68.6000000000004	45.1018268552
68.7000000000004	45.1067590412
68.8000000000004	45.1117189007
68.9000000000004	45.1167067437
69.0000000000004	45.1217228747
69.1000000000003	45.126767592
69.2000000000003	45.1318411884
69.3000000000003	45.13694395
69.4000000000003	45.1420761568
69.5000000000003	45.147238082
69.6000000000003	45.1524299919
69.7000000000003	45.157652146
69.8000000000003	45.1629047962
69.9000000000003	45.1681881873
70.0000000000003	45.173502559
70.1000000000003	45.1788481679
70.2000000000003	45.1842252482
70.3000000000003	45.1896340216
70.4000000000003	45.1950747021
70.5000000000003	45.2005474961
70.6000000000003	45.2060526018
70.7000000000003	45.2115902094
70.8000000000003	45.2171605006
70.9000000000002	45.2227636488
71.0000000000002	45.2283998185
71.1000000000002	45.2340691656
71.2000000000002	45.2397718369
71.3000000000002	45.2455079698
71.4000000000002	45.2512776927
71.5000000000002	45.257081124
71.6000000000002	45.2629183894
71.7000000000002	45.2687896543
71.8000000000002	45.2746950298
71.9000000000002	45.2806346129
72.0000000000002	45.2866084919
72.1000000000002	45.2926167459
72.2000000000002	45.298659445
72.3000000000002	45.3047366499
72.4000000000002	45.3108484119
72.5000000000002	45.3169947727
72.6000000000002	45.3231757644
72.7000000000001	45.3293914093
72.8000000000001	45.3356417198
72.9000000000001	45.3419266983
73.0000000000001	45.3482463368
73.1000000000001	45.3546006172
73.2000000000001	45.3609895111
73.3000000000001	45.3674129794
73.4000000000001	45.3738709726
73.5000000000001	45.3803635226
73.6000000000001	45.3868906553
73.7000000000001	45.3934523234
73.8000000000001	45.4000484712
73.9000000000001	45.4066790349
74.0000000000001	45.4133439422
74.1000000000001	45.4200431125
74.2000000000001	45.4267764571
74.3000000000001	45.4335438785
74.4000000000000	45.4403452711
74.5000000000000	45.4471805207
74.6000000000000	45.4540495048
74.7000000000000	45.4609520921
74.8000000000000	45.4678881431
74.9000000000000	45.4748575097
75.0000000000000	45.4818600349
75.1000000000000	45.4888955535
75.2000000000000	45.4959638915
75.3000000000000	45.5030648847
75.4000000000000	45.5101984763
75.5000000000000	45.5173645211
75.6000000000000	45.5245628471
75.7000000000000	45.5317932769
75.8000000000000	45.539055627
75.9000000000000	45.5463497084
76.0000000000000	45.5536753267
76.1000000000000	45.5610322818
76.1999999999999	45.5684203682
76.2999999999999	45.5758393753
76.3999999999999	45.583289087
76.4999999999999	45.590769282
76.5999999999999	45.5982797341
76.6999999999999	45.6058202118
76.7999999999999	45.6133904787
76.8999999999999	45.6209902936
76.9999999999999	45.6286194103
77.0999999999999	45.636277578
77.1999999999999	45.6439645983
77.2999999999999	45.6516803125
77.3999999999999	45.6594244866
77.4999999999999	45.6671968835
77.5999999999999	45.6749972648
77.6999999999999	45.6828253899
77.7999999999999	45.6906810172
77.8999999999998	45.6985639034
77.9999999999998	45.706473804
78.0999999999998	45.7144104737
78.1999999999998	45.722373666
78.2999999999998	45.7303631339
78.3999999999998	45.7383786297
78.4999999999998	45.7464199053
78.5999999999998	45.7544867124
78.6999999999998	45.7625788024
78.7999999999998	45.7706959269
78.8999999999998	45.7788378377
78.9999999999998	45.7870042908
79.0999999999998	45.7951950995
79.1999999999998	45.8034100504
79.2999999999998	45.8116489153
79.3999999999998	45.8199114684
79.4999999999998	45.8281974864
79.5999999999998	45.836506749
79.6999999999997	45.8448390387
79.7999999999997	45.8531941416
79.8999999999997	45.8615718468
79.9999999999997	45.8699719473
80.0999999999997	45.87839424
80.1999999999997	45.8868385256
80.2999999999997	45.8953046093
80.3999999999997	45.9037923006
80.4999999999997	45.9123014137
80.5999999999997	45.9208317676
80.6999999999997	45.9293831865
80.7999999999997	45.9379554997
80.8999999999997	45.9465485426
80.9999999999997	45.9551621571
81.0999999999997	45.9637961898
81.1999999999997	45.9724504937
81.2999999999997	45.9811249279
81.3999999999997	45.9898193583
81.4999999999996	45.9985336571
81.5999999999996	46.0072677037
81.6999999999996	46.0160213846
81.7999999999996	46.0247945936
81.8999999999996	46.0335872321
81.9999999999996	46.0423992091
82.0999999999996	46.0512304418
82.1999999999996	46.0600808552
82.2999999999996	46.0689503831
82.3999999999996	46.0778389674
82.4999999999996	46.0867465591
82.5999999999996	46.095673118
82.6999999999996	46.1046186121
82.7999999999996	46.1135829577
82.8999999999996	46.1225660953
82.9999999999996	46.1315680048
83.0999999999996	46.1405886752
83.1999999999995	46.149628104
83.2999999999995	46.1586862981
83.3999999999995	46.1677632733
83.4999999999995	46.1768590549
83.5999999999995	46.185973678
83.6999999999995	46.195107187
83.7999999999995	46.2042596365
83.8999999999995	46.213431091
83.9999999999995	46.2226216253
84.0999999999995	46.2318313245
84.1999999999995	46.2410602844
84.2999999999995	46.2503086114
84.3999999999995	46.2595764228
84.4999999999995	46.2688638471
84.5999999999995	46.2781710237
84.6999999999995	46.2874981039
84.7999999999995	46.29684525
84.8999999999995	46.3062125927
84.9999999999994	46.3156001754
85.0999999999994	46.3250081475
85.1999999999994	46.334436674
85.2999999999994	46.343885928
85.3999999999994	46.3533560909
85.4999999999994	46.3628473527
85.5999999999994	46.3723599112
85.6999999999994	46.3818939732
85.7999999999994	46.3914497535
85.8999999999994	46.4010274753
85.9999999999994	46.4106273703
86.0999999999994	46.4202496786
86.1999999999994	46.4298946489
86.2999999999994	46.4395625381
86.3999999999994	46.4492536118
86.4999999999994	46.4589681421
86.5999999999994	46.468706375
86.6999999999993	46.478468579
86.7999999999993	46.4882550414
86.8999999999993	46.498066057
86.9999999999993	46.5079019278
87.0999999999993	46.5177629635
87.1999999999993	46.5276494809
87.2999999999993	46.5375618041
87.3999999999993	46.5475002648
87.4999999999993	46.5574652018
87.5999999999993	46.5674569611
87.6999999999993	46.577475896
87.7999999999993	46.5875223672
87.8999999999993	46.5975967422
87.9999999999993	46.607699396
88.0999999999993	46.6178307105
88.1999999999993	46.6279910299
88.2999999999993	46.6381806602
88.3999999999993	46.6483999748
88.4999999999992	46.6586493525
88.5999999999992	46.6689291762
88.6999999999992	46.679239833
88.7999999999992	46.6895817139
88.8999999999992	46.6999552136
88.9999999999992	46.7103607307
89.0999999999992	46.7207986672
89.1999999999992	46.7312694286
89.2999999999992	46.7417734237
89.3999999999992	46.7523110646
89.4999999999992	46.7628827662
89.5999999999992	46.7734889465
89.6999999999992	46.7841300263
89.7999999999992	46.7948064225
89.8999999999992	46.805518506
89.9999999999992	46.8162666798
90.0999999999992	46.8270513573
90.1999999999992	46.8378729524
90.2999999999991	46.8487318795
90.3999999999991	46.8596285531
90.4999999999991	46.8705633879
90.5999999999991	46.8815367982
90.6999999999991	46.8925491982
90.7999999999991	46.9036010015
90.8999999999991	46.9146926209
90.9999999999991	46.9258244683
91.0999999999991	46.9369969547
91.1999999999991	46.9482104896
91.2999999999991	46.9594654811
91.3999999999991	46.9707623359
91.4999999999991	46.9821014408
91.5999999999991	46.993483177
91.6999999999991	47.0049079369
91.7999999999991	47.0163761097
91.8999999999991	47.0278880811
91.9999999999990	47.0394442335
92.0999999999990	47.0510449452
92.1999999999990	47.0626905907
92.2999999999990	47.0743815403
92.3999999999990	47.0861181598
92.4999999999990	47.0979008105
92.5999999999990	47.1097298485
92.6999999999990	47.1216056252
92.7999999999990	47.1335284865
92.8999999999990	47.1454987729
92.9999999999990	47.1575168192
93.0999999999990	47.1695829561
93.1999999999990	47.181697515
93.2999999999990	47.1938608155
93.3999999999990	47.2060731701
93.4999999999990	47.2183348848
93.5999999999990	47.2306462587
93.6999999999990	47.2430075841
93.7999999999989	47.2554191461
93.8999999999989	47.2678812226
