86.0999999999994	47.1662152408
86.1999999999994	47.1772250158
86.2999999999994	47.1882654586
86.3999999999994	47.1993366795
86.4999999999994	47.2104388257
86.5999999999994	47.2215720555
86.6999999999993	47.2327365296
86.7999999999993	47.2439324118
86.8999999999993	47.2551598686
86.9999999999993	47.2664190693
87.0999999999993	47.2777101862
87.1999999999993	47.2890333941
87.2999999999993	47.3003888708
87.3999999999993	47.3117767968
87.4999999999993	47.3231973555
87.5999999999993	47.3346507329
87.6999999999993	47.3461371178
87.7999999999993	47.3576567017
87.8999999999993	47.369209679
87.9999999999993	47.3807962468
88.0999999999993	47.3924166047
88.1999999999993	47.4040709376
88.2999999999993	47.4157593988
88.3999999999993	47.4274821805
88.4999999999992	47.4392394786
88.5999999999992	47.4510314906
88.6999999999992	47.4628584152
88.7999999999992	47.4747204528
88.8999999999992	47.4866178052
88.9999999999992	47.4985506753
89.0999999999992	47.5105192674
89.1999999999992	47.5225237872
89.2999999999992	47.5345644412
89.3999999999992	47.5466414375
89.4999999999992	47.5587549849
89.5999999999992	47.5709052936
89.6999999999992	47.5830925746
89.7999999999992	47.5953170399
89.8999999999992	47.6075789024
89.9999999999992	47.6198783759
90.0999999999992	47.6322156517
90.1999999999992	47.6445909127
90.2999999999991	47.6570043649
90.3999999999991	47.6694562139
90.4999999999991	47.6819466651
90.5999999999991	47.6944759236
90.6999999999991	47.7070441943
90.7999999999991	47.7196516813
90.8999999999991	47.7322985885
90.9999999999991	47.7449851189
91.0999999999991	47.7577114751
91.1999999999991	47.7704778588
91.2999999999991	47.7832844707
91.3999999999991	47.796131511
91.4999999999991	47.8090191786
91.5999999999991	47.8219476714
91.6999999999991	47.8349171862
91.7999999999991	47.8479279186
91.8999999999991	47.8609800627
91.9999999999990	47.8740737965
92.0999999999990	47.8872093013
92.1999999999990	47.9003867626
92.2999999999990	47.9136063639
92.3999999999990	47.9268682867
92.4999999999990	47.9401727103
92.5999999999990	47.953519812
92.6999999999990	47.9669097664
92.7999999999990	47.9803427462
92.8999999999990	47.9938189212
92.9999999999990	48.0073384591
93.0999999999990	48.0209015245
93.1999999999990	48.0345082796
93.2999999999990	48.0481588836
93.3999999999990	48.0618534929
93.4999999999990	48.0755922609
93.5999999999990	48.0893753379
93.6999999999990	48.103202871
