8.99999999999998	25.3083976429
9.09999999999998	25.3330984465
9.19999999999998	25.3581195632
9.29999999999998	25.383465723
9.39999999999998	25.4091417557
9.49999999999998	25.4351525923
9.59999999999998	25.461503266
9.69999999999998	25.488198847
9.79999999999998	25.5152445215
9.89999999999998	25.5426456088
9.99999999999998	25.5704075345
10.1000000000000	25.5985358332
10.2000000000000	25.6270361494
10.3000000000000	25.6559142397
10.4000000000000	25.6851759746
10.5000000000000	25.7148273401
10.6000000000000	25.7448744396
10.7000000000000	25.7753234955
10.8000000000000	25.8061809157
10.9000000000000	25.8374532503
11.0000000000000	25.8691471337
11.1000000000000	25.9012693326
11.2000000000000	25.9338267477
11.3000000000000	25.9668264161
11.4000000000000	26.0002755131
11.5000000000000	26.0341813545
11.6000000000000	26.0685513987
11.7000000000000	26.1033932484
11.8000000000000	26.1387146533
11.9000000000000	26.1745235747
12.0000000000000	26.2108281939
12.1000000000000	26.2476367741
12.2000000000000	26.2849577399
12.3000000000000	26.322799682
12.4000000000000	26.3611713586
12.5000000000000	26.4000816991
12.6000000000000	26.4395398057
12.7000000000000	26.4795549562
12.8000000000000	26.5201366067
12.9000000000000	26.561294394
13.0000000000000	26.6030382489
13.1000000000000	26.6453781466
13.2000000000000	26.6883244589
13.3000000000000	26.7318876323
13.4000000000000	26.776078316
13.5000000000000	26.8209073649
13.6000000000000	26.8663858423
13.7000000000000	26.9125250226
13.8000000000000	26.9593363941
13.9000000000000	27.0068316615
14.0000000000000	27.0550227492
14.1000000000000	27.1039218218
14.2000000000000	27.1535413499
14.3000000000000	27.2038939735
14.4000000000000	27.2549925571
14.5000000000000	27.3068502025
14.6000000000000	27.359480253
14.7000000000000	27.412896296
14.8000000000000	27.467112167
14.9000000000000	27.5221419525
15.0000000000000	27.5779999938
15.1000000000000	27.6347008901
15.2000000000000	27.6922595028
15.3000000000000	27.750690958
15.4000000000000	27.8100106513
15.5000000000000	27.8702342506
15.6000000000000	27.9313777001
15.7000000000000	27.9934572243
15.8000000000000	28.0564893315
15.9000000000000	28.1204907665
16.0000000000000	28.1854783246
16.1000000000000	28.2514689737
16.2000000000000	28.3184801351
16.3000000000000	28.3865295695
16.4000000000000	28.4556352196
16.5000000000000	28.5258152087
16.6000000000000	28.5970879227
16.7000000000000	28.6694719724
16.8000000000000	28.7429861786
16.9000000000000	28.8176495689
17.0000000000000	28.8934813665
17.1000000000000	28.9705009694
17.2000000000000	29.048727941
17.3000000000000	29.1281819799
17.4000000000000	29.2088829034
17.5000000000000	29.2908506638
17.6000000000000	29.3741053209
17.7000000000000	29.4586670122
17.8000000000000	29.5445557703
17.9000000000000	29.6317916795
18.0000000000000	29.7203948439
18.1000000000000	29.8103853408
18.2000000000000	29.9017830706
18.3000000000000	29.9946075888
18.4000000000000	30.0888783967
18.5000000000000	30.1846147817
18.6000000000000	30.2818357655
18.7000000000000	30.3805596866
18.8000000000000	30.4808044461
18.9000000000000	30.5825875471
19.0000000000000	30.6859259488
19.1000000000000	30.7908358575
19.2000000000000	30.8973322277
19.3000000000000	31.005429372
19.4000000000000	31.1151406776
19.5000000000000	31.2264784988
19.6000000000000	31.3394534956
19.7000000000000	31.4540747497
19.8000000000000	31.5703500788
19.9000000000000	31.6882856868
20.0000000000000	31.8078859151
20.1000000000000	31.9291522754
20.2000000000000	32.0520843471
20.3000000000000	32.1766794386
20.4000000000000	32.3029323449
20.5000000000000	32.4308346321
20.6000000000000	32.5603742525
20.7000000000000	32.6915362965
20.8000000000000	32.8243023856
20.9000000000000	32.9586503584
21.0000000000000	33.0945535596
21.1000000000000	33.2319808385
21.2000000000000	33.3708968536
21.3000000000000	33.5112614954
21.4000000000000	33.6530296065
21.5000000000000	33.7961506433
21.6000000000000	33.9405686463
21.7000000000000	34.0862219121
21.8000000000000	34.2330427299
21.9000000000000	34.3809575453
22.0000000000000	34.5298881219
22.1000000000000	34.6797493561
22.2000000000000	34.8304497176
22.3000000000000	34.9818911973
22.4000000000000	35.1339694401
22.5000000000000	35.2865773693
22.6000000000001	35.4396015015
22.7000000000001	35.5929226142
22.8000000000001	35.7464173482
22.9000000000001	35.8999580564
23.0000000000001	36.0534135527
23.1000000000001	36.2066497132
23.2000000000001	36.3595300897
23.3000000000001	36.5119167508
23.4000000000001	36.6636710661
23.5000000000001	36.8146544256
23.6000000000001	36.9647292165
23.7000000000001	37.1137595707
23.8000000000001	37.2616123241
23.9000000000001	37.4081577804
24.0000000000001	37.5532706042
24.1000000000001	37.6968305034
24.2000000000001	37.8387230262
24.3000000000001	37.9788401145
24.4000000000001	38.1170806904
24.5000000000001	38.2533509977
24.6000000000001	38.3875653194
24.7000000000001	38.5196462818
24.8000000000001	38.6495250754
24.9000000000001	38.777140752
25.0000000000001	38.9024408557
25.1000000000001	39.025381189
25.2000000000001	39.1459252795
25.3000000000001	39.2640453556
25.4000000000001	39.379721933
25.5000000000001	39.4929417841
25.6000000000001	39.6036978469
25.7000000000001	39.7119891293
25.8000000000001	39.8178228737
25.9000000000001	39.9212114114
26.0000000000001	40.0221726511
26.1000000000001	40.120728634
26.2000000000001	40.2169047672
26.3000000000001	40.3107303102
26.4000000000001	40.4022373734
26.5000000000001	40.4914618756
26.6000000000001	40.578442182
26.7000000000001	40.663218891
26.8000000000001	40.745834381
26.9000000000001	40.8263317204
27.0000000000001	40.9047554786
27.1000000000001	40.9811511016
27.2000000000001	41.0555645981
27.3000000000001	41.1280423483
27.4000000000001	41.1986309551
27.5000000000001	41.2673770533
27.6000000000001	41.3343269947
27.7000000000001	41.3995268988
27.8000000000001	41.4630225309
27.9000000000001	41.5248590945
28.0000000000001	41.5850810611
28.1000000000001	41.6437322574
28.2000000000001	41.7008557329
28.3000000000001	41.7564937345
28.4000000000001	41.8106876489
28.5000000000001	41.8634779682
28.6000000000001	41.9149042544
28.7000000000001	41.9650050822
28.8000000000001	42.0138181006
28.9000000000001	42.0613800023
29.0000000000001	42.1077265204
29.1000000000001	42.1528924307
29.2000000000001	42.1969115351
29.3000000000001	42.2398166604
29.4000000000001	42.2816396893
29.5000000000001	42.322411546
29.6000000000002	42.3621621934
29.7000000000002	42.4009206348
29.8000000000002	42.4387152228
29.9000000000002	42.4755734533
30.0000000000002	42.5115218734
30.1000000000002	42.5465861806
30.2000000000002	42.5807912253
30.3000000000002	42.614161048
30.4000000000002	42.6467191848
30.5000000000002	42.6784883423
30.6000000000002	42.709490456
30.7000000000002	42.7397467433
30.8000000000002	42.769277711
30.9000000000002	42.7981032277
31.0000000000002	42.8262427054
31.1000000000002	42.853714838
31.2000000000002	42.8805377068
31.3000000000002	42.9067288039
31.4000000000002	42.9323050418
31.5000000000002	42.957282844
31.6000000000002	42.9816781888
31.7000000000002	43.0055064909
31.8000000000002	43.0287826782
31.9000000000002	43.0515212047
32.0000000000002	43.0737360642
32.1000000000002	43.0954408518
32.2000000000002	43.1166487469
32.3000000000002	43.1373725053
32.4000000000002	43.1576244883
32.5000000000002	43.1774166734
32.6000000000002	43.1967606692
32.7000000000002	43.2156677646
32.8000000000002	43.2341488981
32.9000000000002	43.2522146749
33.0000000000002	43.2698753822
33.1000000000002	43.2871410002
33.2000000000002	43.3040212206
33.3000000000002	43.3205254769
33.4000000000002	43.3366629074
33.5000000000002	43.3524423807
33.6000000000002	43.3678725059
33.7000000000002	43.3829616397
33.8000000000002	43.3977178931
33.9000000000002	43.4121491373
34.0000000000002	43.4262630096
34.1000000000002	43.440066937
34.2000000000002	43.4535682763
34.3000000000002	43.4667741139
34.4000000000002	43.4796913152
34.5000000000002	43.4923265545
34.6000000000002	43.5046863201
34.7000000000002	43.5167769182
34.8000000000002	43.5286044768
34.9000000000002	43.5401749492
35.0000000000002	43.5514941218
35.1000000000002	43.5625677671
35.2000000000002	43.5734014837
35.3000000000002	43.5840006767
35.4000000000002	43.5943706119
35.5000000000002	43.6045164195
35.6000000000002	43.6144430976
35.7000000000002	43.6241555146
35.8000000000002	43.6336584119
35.9000000000002	43.642956406
36.0000000000002	43.6520540679
36.1000000000002	43.6609558887
36.2000000000002	43.6696662013
36.3000000000002	43.6781892357
36.4000000000002	43.6865291224
36.5000000000002	43.6946898941
36.6000000000003	43.7026754877
36.7000000000003	43.7104897467
36.8000000000003	43.718136422
36.9000000000003	43.7256192092
37.0000000000003	43.7329417789
37.1000000000003	43.7401076733
37.2000000000003	43.7471203567
37.3000000000003	43.7539832196
37.4000000000003	43.7606995802
37.5000000000003	43.767272686
37.6000000000003	43.7737057152
37.7000000000003	43.7800017777
37.8000000000003	43.7861639285
37.9000000000003	43.7921952107
38.0000000000003	43.7980985777
38.1000000000003	43.8038769209
38.2000000000003	43.8095330761
38.3000000000003	43.8150698246
38.4000000000003	43.8204898944
38.5000000000003	43.8257959615
38.6000000000003	43.8309906499
38.7000000000003	43.8360765367
38.8000000000003	43.8410561869
38.9000000000003	43.8459321074
39.0000000000003	43.8507067527
39.1000000000003	43.8553825348
39.2000000000003	43.8599618237
39.3000000000003	43.8644469481
39.4000000000003	43.868840196
39.5000000000003	43.8731438154
39.6000000000003	43.8773600156
39.7000000000003	43.8814909989
39.8000000000003	43.8855389295
39.9000000000003	43.8895059221
40.0000000000003	43.8933940566
40.1000000000003	43.8972053792
40.2000000000003	43.9009419021
40.3000000000003	43.9046056041
40.4000000000003	43.908198431
40.5000000000003	43.9117222951
40.6000000000003	43.9151790763
40.7000000000003	43.9185706209
40.8000000000003	43.921898783
40.9000000000003	43.9251654107
41.0000000000003	43.9283722886
41.1000000000003	43.9315211739
41.2000000000003	43.9346137972
41.3000000000003	43.9376518624
41.4000000000003	43.9406370471
41.5000000000003	43.9435710026
41.6000000000003	43.946455354
41.7000000000003	43.9492917001
41.8000000000003	43.9520816141
41.9000000000003	43.9548266556
42.0000000000003	43.9575283844
42.1000000000003	43.9601883145
42.2000000000003	43.962807936
42.3000000000003	43.9653887156
42.4000000000003	43.9679320971
42.5000000000003	43.9704395013
42.6000000000003	43.972912326
42.7000000000003	43.9753519459
42.8000000000003	43.9777597128
42.9000000000003	43.9801369551
43.0000000000003	43.9824849842
43.1000000000003	43.9848051161
43.2000000000003	43.9870986278
43.3000000000003	43.9893667721
43.4000000000003	43.9916107811
43.5000000000003	43.9938318656
43.6000000000003	43.9960312156
43.7000000000004	43.9982099998
43.8000000000004	44.0003693659
43.9000000000004	44.0025104402
44.0000000000004	44.0046343278
44.1000000000004	44.0067421143
44.2000000000004	44.0088348859
44.3000000000004	44.0109136993
44.4000000000004	44.0129795865
44.5000000000004	44.0150335597
44.6000000000004	44.0170766114
44.7000000000004	44.0191097138
44.8000000000004	44.0211338195
44.9000000000004	44.023149861
45.0000000000004	44.0251587507
45.1000000000004	44.0271613808
45.2000000000004	44.0291586237
45.3000000000004	44.0311513432
45.4000000000004	44.0331403822
45.5000000000004	44.0351265593
45.6000000000004	44.0371106739
45.7000000000004	44.0390935058
45.8000000000004	44.0410758157
45.9000000000004	44.0430583445
46.0000000000004	44.0450418138
46.1000000000004	44.0470269256
46.2000000000004	44.0490143623
46.3000000000004	44.0510047865
46.4000000000004	44.0529988534
46.5000000000004	44.0549971912
46.6000000000004	44.0570004165
46.7000000000004	44.0590091211
46.8000000000004	44.0610238782
46.9000000000004	44.0630452426
47.0000000000004	44.0650737502
47.1000000000004	44.0671099185
47.2000000000004	44.0691542464
47.3000000000004	44.071207214
47.4000000000004	44.0732692829
47.5000000000004	44.0753409023
47.6000000000004	44.0774225116
47.7000000000004	44.0795145224
47.8000000000004	44.0816173278
47.9000000000004	44.0837313029
48.0000000000004	44.0858568051
48.1000000000004	44.0879941735
48.2000000000004	44.0901437295
48.3000000000004	44.0923057766
48.4000000000004	44.0944806005
48.5000000000004	44.0966684689
48.6000000000004	44.0988696318
48.7000000000004	44.1010843215
48.8000000000004	44.1033127523
48.9000000000004	44.1055551428
49.0000000000004	44.1078117072
49.1000000000004	44.1100826209
49.2000000000004	44.1123680433
49.3000000000004	44.1146681177
49.4000000000004	44.1169829713
49.5000000000004	44.1193127157
49.6000000000004	44.1216574466
49.7000000000004	44.1240172443
49.8000000000004	44.1263921732
49.9000000000004	44.1287822827
50.0000000000004	44.1311876063
50.1000000000004	44.1336081628
50.2000000000004	44.1360439555
50.3000000000004	44.1384950023
50.4000000000004	44.1409613082
50.5000000000004	44.1434428462
50.6000000000004	44.1459395766
50.7000000000005	44.1484514461
50.8000000000005	44.1509783892
50.9000000000005	44.1535203271
51.0000000000005	44.1560771689
51.1000000000005	44.1586488111
51.2000000000005	44.1612351382
51.3000000000005	44.1638360225
51.4000000000005	44.1664513244
51.5000000000005	44.1690808928
51.6000000000005	44.171724566
51.7000000000005	44.1743822038
51.8000000000005	44.1770536469
51.9000000000005	44.1797387131
52.0000000000005	44.1824372115
52.1000000000005	44.1851489415
52.2000000000005	44.187873694
52.3000000000005	44.1906112513
52.4000000000005	44.1933613872
52.5000000000005	44.1961238672
52.6000000000005	44.1988984491
52.7000000000005	44.201684883
52.8000000000005	44.2044829113
52.9000000000005	44.2072922694
53.0000000000005	44.2101126882
53.1000000000005	44.2129439218
53.2000000000005	44.215785704
53.3000000000005	44.2186377562
53.4000000000005	44.221499795
53.5000000000005	44.2243715326
53.6000000000005	44.2272526769
53.7000000000005	44.2301429322
53.8000000000005	44.2330419991
53.9000000000005	44.235949575
54.0000000000005	44.2388653541
54.1000000000005	44.2417890282
54.2000000000005	44.2447202866
54.3000000000005	44.2476588164
54.4000000000005	44.2506043056
54.5000000000005	44.2535564559
54.6000000000005	44.2565149584
54.7000000000005	44.2594795014
54.8000000000005	44.2624497733
54.9000000000005	44.2654254627
55.0000000000005	44.2684062592
55.1000000000005	44.2713918531
55.2000000000005	44.2743819361
55.3000000000005	44.2773762018
55.4000000000005	44.2803743456
55.5000000000005	44.283376065
55.6000000000005	44.2863810604
55.7000000000005	44.2893890351
55.8000000000005	44.2923996951
55.9000000000005	44.2954127482
56.0000000000005	44.2984279077
56.1000000000005	44.3014448914
56.2000000000005	44.3044634211
56.3000000000005	44.307483224
56.4000000000005	44.3105040319
56.5000000000005	44.3135255825
56.6000000000005	44.3165476188
56.7000000000005	44.3195698904
56.8000000000005	44.322592153
56.9000000000005	44.325614169
57.0000000000005	44.328635708
57.1000000000005	44.3316565468
57.2000000000005	44.33467647
57.3000000000005	44.3376952703
57.4000000000005	44.3407127486
57.5000000000005	44.3437287142
57.6000000000005	44.346742984
57.7000000000005	44.3497553413
57.8000000000006	44.3527655948
57.9000000000006	44.3557735782
58.0000000000006	44.3587791343
58.1000000000006	44.3617821151
58.2000000000006	44.3647823824
58.3000000000006	44.3677798079
58.4000000000006	44.3707742734
58.5000000000006	44.3737656716
58.6000000000006	44.3767539055
58.7000000000006	44.3797388894
58.8000000000006	44.3827205491
58.9000000000006	44.3856988217
59.0000000000006	44.3886736565
59.1000000000006	44.3916450149
59.2000000000006	44.3946128707
59.3000000000006	44.3975772105
59.4000000000006	44.400538034
59.5000000000006	44.4034952975
59.6000000000006	44.4064489156
59.7000000000006	44.4093988951
59.8000000000006	44.4123452557
59.9000000000006	44.4152880284
60.0000000000006	44.4182272564
60.1000000000006	44.4211629947
60.2000000000006	44.4240953104
60.3000000000006	44.4270242832
60.4000000000006	44.4299500051
60.5000000000006	44.4328725811
60.6000000000006	44.4357921291
60.7000000000006	44.4387087799
60.8000000000006	44.4416226779
60.9000000000006	44.4445339809
61.0000000000006	44.4474428603
61.1000000000006	44.4503495015
61.2000000000006	44.453254104
61.3000000000006	44.456156863
61.4000000000006	44.4590578693
61.5000000000006	44.4619573025
61.6000000000006	44.4648553737
61.7000000000006	44.4677523043
61.8000000000006	44.470648326
61.9000000000006	44.4735436813
62.0000000000006	44.4764386229
62.1000000000006	44.4793334141
62.2000000000006	44.4822283286
62.3000000000006	44.4851236508
62.4000000000006	44.4880196753
62.5000000000006	44.4909167073
62.6000000000006	44.4938150627
62.7000000000006	44.4967150678
62.8000000000006	44.499617056
62.9000000000006	44.5025213228
63.0000000000006	44.5054281951
63.1000000000006	44.5083380224
63.2000000000006	44.5112511634
63.3000000000006	44.5141679851
63.4000000000006	44.5170888631
63.5000000000006	44.5200141817
63.6000000000006	44.5229443334
63.7000000000006	44.5258797193
63.8000000000006	44.5288207487
63.9000000000006	44.5317678391
64.0000000000006	44.5347214163
64.1000000000006	44.5376819141
64.2000000000006	44.5406497744
64.3000000000006	44.5436254459
64.4000000000006	44.5466093162
64.5000000000006	44.5496017915
64.6000000000006	44.5526033163
64.7000000000006	44.5556143401
64.8000000000006	44.5586353169
64.9000000000006	44.5616667052
65.0000000000006	44.5647089679
65.1000000000006	44.5677625717
65.2000000000006	44.5708279877
65.3000000000006	44.5739056904
65.4000000000006	44.5769961578
65.5000000000006	44.5800998717
65.6000000000005	44.5832173167
65.7000000000005	44.5863489806
65.8000000000005	44.5894953539
65.9000000000005	44.592656898
66.0000000000005	44.5958340663
66.1000000000005	44.59902734
66.2000000000005	44.6022372009
66.3000000000005	44.605464131
66.4000000000005	44.6087086121
66.5000000000005	44.6119711258
66.6000000000005	44.615252153
66.7000000000005	44.6185521738
66.8000000000005	44.6218716675
66.9000000000005	44.6252111116
67.0000000000005	44.6285709824
67.1000000000005	44.6319517543
67.2000000000005	44.6353538996
67.3000000000005	44.6387778883
67.4000000000004	44.6422241778
67.5000000000004	44.6456932109
67.6000000000004	44.6491854413
67.7000000000004	44.6527013192
67.8000000000004	44.6562412904
67.9000000000004	44.6598057959
68.0000000000004	44.663395272
68.1000000000004	44.6670101497
68.2000000000004	44.6706508547
68.3000000000004	44.6743178067
68.4000000000004	44.6780114195
68.5000000000004	44.6817321006
68.6000000000004	44.6854802509
68.7000000000004	44.6892562646
68.8000000000004	44.6930605283
68.9000000000004	44.6968934246
69.0000000000004	44.7007553353
69.1000000000003	44.7046466281
69.2000000000003	44.7085676621
69.3000000000003	44.7125187879
69.4000000000003	44.716500348
69.5000000000003	44.720512676
69.6000000000003	44.7245560965
69.7000000000003	44.7286309247
69.8000000000003	44.7327374665
69.9000000000003	44.7368760179
70.0000000000003	44.7410468647
70.1000000000003	44.7452502825
70.2000000000003	44.7494865363
70.3000000000003	44.7537558801
70.4000000000003	44.7580585685
70.5000000000003	44.7623949028
70.6000000000003	44.7667651272
70.7000000000003	44.7711694661
70.8000000000003	44.7756081329
70.9000000000002	44.7800813295
71.0000000000002	44.7845892467
71.1000000000002	44.7891320632
71.2000000000002	44.7937099459
71.3000000000002	44.7983230495
71.4000000000002	44.8029715161
71.5000000000002	44.8076554753
71.6000000000002	44.8123750438
71.7000000000002	44.8171303251
71.8000000000002	44.8219214094
71.9000000000002	44.8267483733
72.0000000000002	44.8316112794
72.1000000000002	44.8365101764
72.2000000000002	44.8414450986
72.3000000000002	44.8464160661
72.4000000000002	44.8514230837
72.5000000000002	44.8564661434
72.6000000000002	44.8615453521
72.7000000000001	44.8666607839
72.8000000000001	44.8718124353
72.9000000000001	44.8770002919
73.0000000000001	44.8822243284
73.1000000000001	44.8874845085
73.2000000000001	44.8927807848
73.3000000000001	44.8981130992
73.4000000000001	44.9034813821
73.5000000000001	44.9088855531
73.6000000000001	44.9143255207
73.7000000000001	44.9198011819
73.8000000000001	44.9253124227
73.9000000000001	44.9308591178
74.0000000000001	44.9364411307
74.1000000000001	44.9420583154
74.2000000000001	44.9477105492
74.3000000000001	44.9533976841
74.4000000000000	44.9591195508
74.5000000000000	44.9648759696
74.6000000000000	44.9706667507
74.7000000000000	44.9764916938
74.8000000000000	44.9823505887
74.9000000000000	44.9882432146
75.0000000000000	44.9941693408
75.1000000000000	45.0001287262
75.2000000000000	45.0061211194
75.3000000000000	45.012146259
75.4000000000000	45.0182038733
75.5000000000000	45.0242936805
75.6000000000000	45.0304153884
75.7000000000000	45.0365687085
75.8000000000000	45.0427534464
75.9000000000000	45.0489693355
76.0000000000000	45.0552160816
76.1000000000000	45.0614933842
76.1999999999999	45.0678009362
76.2999999999999	45.0741384246
76.3999999999999	45.08050553
76.4999999999999	45.0869019272
76.5999999999999	45.0933272854
76.6999999999999	45.099781268
76.7999999999999	45.106263533
76.8999999999999	45.1127737329
76.9999999999999	45.1193115154
77.0999999999999	45.1258765227
77.1999999999999	45.1324683925
77.2999999999999	45.1390867722
77.3999999999999	45.1457313615
77.4999999999999	45.1524018121
77.5999999999999	45.1590977665
77.6999999999999	45.1658188653
77.7999999999999	45.1725647472
77.8999999999998	45.1793350495
77.9999999999998	45.1861294082
78.0999999999998	45.1929474582
78.1999999999998	45.1997888334
78.2999999999998	45.2066531673
78.3999999999998	45.2135400929
78.4999999999998	45.220449243
78.5999999999998	45.2273802506
78.6999999999998	45.2343327487
78.7999999999998	45.2413063713
78.8999999999998	45.2483007664
78.9999999999998	45.2553156103
79.0999999999998	45.2623505541
79.1999999999998	45.2694052494
79.2999999999998	45.2764793512
79.3999999999998	45.2835725172
79.4999999999998	45.2906844091
79.5999999999998	45.2978146921
79.6999999999997	45.3049630354
79.7999999999997	45.3121291128
79.8999999999997	45.3193126023
79.9999999999997	45.3265131871
80.0999999999997	45.3337305555
80.1999999999997	45.3409644011
80.2999999999997	45.3482144233
80.3999999999997	45.3554803275
80.4999999999997	45.3627618258
80.5999999999997	45.3700586373
80.6999999999997	45.3773704874
80.7999999999997	45.3846971086
80.8999999999997	45.3920382405
80.9999999999997	45.3993936308
81.0999999999997	45.4067630349
81.1999999999997	45.4141462165
81.2999999999997	45.4215429478
81.3999999999997	45.4289530099
81.4999999999996	45.4363761927
81.5999999999996	45.4438122958
81.6999999999996	45.4512611282
81.7999999999996	45.4587225088
81.8999999999996	45.4661962668
81.9999999999996	45.4736822417
82.0999999999996	45.4811802419
82.1999999999996	45.4886900826
82.2999999999996	45.4962116223
82.3999999999996	45.50374473
82.4999999999996	45.5112892857
82.5999999999996	45.5188451803
82.6999999999996	45.526412316
82.7999999999996	45.5339906068
82.8999999999996	45.5415799781
82.9999999999996	45.5491803677
83.0999999999996	45.5567917255
83.1999999999995	45.5644140141
83.2999999999995	45.5720472087
83.3999999999995	45.5796912977
83.4999999999995	45.5873462829
83.5999999999995	45.5950121793
83.6999999999995	45.602689016
83.7999999999995	45.610376836
83.8999999999995	45.6180756967
83.9999999999995	45.6257856699
84.0999999999995	45.6335068423
84.1999999999995	45.6412393033
84.2999999999995	45.6489830172
84.3999999999995	45.6567380343
84.4999999999995	45.6645044525
84.5999999999995	45.6722823809
84.6999999999995	45.68007194
84.7999999999995	45.687873262
84.8999999999995	45.6956864903
84.9999999999994	45.7035117803
85.0999999999994	45.7113492987
85.1999999999994	45.7191992243
85.2999999999994	45.7270617476
85.3999999999994	45.734937071
85.4999999999994	45.7428254087
85.5999999999994	45.7507269874
85.6999999999994	45.7586420454
85.7999999999994	45.7665708318
85.8999999999994	45.7745135649
85.9999999999994	45.7824704892
86.0999999999994	45.7904418766
86.1999999999994	45.7984280098
86.2999999999994	45.8064291826
86.3999999999994	45.8144456997
86.4999999999994	45.8224778771
86.5999999999994	45.8305260414
86.6999999999993	45.8385905306
86.7999999999993	45.8466716937
86.8999999999993	45.8547698908
86.9999999999993	45.8628854929
87.0999999999993	45.8710188825
87.1999999999993	45.8791704529
87.2999999999993	45.8873406086
87.3999999999993	45.8955297644
87.4999999999993	45.9037382507
87.5999999999993	45.9119664177
87.6999999999993	45.9202146758
87.7999999999993	45.9284834431
87.8999999999993	45.936773145
87.9999999999993	45.9450842143
88.0999999999993	45.953417091
88.1999999999993	45.9617722221
88.2999999999993	45.9701500616
88.3999999999993	45.9785510703
88.4999999999992	45.9869757156
88.5999999999992	45.9954244716
88.6999999999992	46.0038978188
88.7999999999992	46.012396244
88.8999999999992	46.0209202401
88.9999999999992	46.0294703063
89.0999999999992	46.0380468963
89.1999999999992	46.0466504546
89.2999999999992	46.055281473
89.3999999999992	46.063940446
89.4999999999992	46.0726278717
89.5999999999992	46.0813442504
89.6999999999992	46.0900900855
89.7999999999992	46.0988658823
89.8999999999992	46.1076721484
89.9999999999992	46.1165093934
90.0999999999992	46.1253781286
90.1999999999992	46.1342788666
90.2999999999991	46.1432121215
90.3999999999991	46.1521784082
90.4999999999991	46.1611782428
90.5999999999991	46.1702121417
90.6999999999991	46.1792805969
90.7999999999991	46.1883840785
90.8999999999991	46.1975230877
90.9999999999991	46.2066981242
91.0999999999991	46.2159096859
91.1999999999991	46.2251582684
91.2999999999991	46.2344443647
91.3999999999991	46.2437684652
91.4999999999991	46.253131057
91.5999999999991	46.2625326239
91.6999999999991	46.2719736462
91.7999999999991	46.2814546001
91.8999999999991	46.2909759578
91.9999999999990	46.3005381871
92.0999999999990	46.310141751
92.1999999999990	46.3197871075
92.2999999999990	46.329474706
92.3999999999990	46.3392049848
92.4999999999990	46.3489783821
92.5999999999990	46.3587953304
92.6999999999990	46.3686562553
92.7999999999990	46.3785615758
92.8999999999990	46.3885117035
92.9999999999990	46.3985070427
93.0999999999990	46.4085479897
93.1999999999990	46.418634933
93.2999999999990	46.4287682528
93.3999999999990	46.4389483206
93.4999999999990	46.4491754991
93.5999999999990	46.4594501418
93.6999999999990	46.4697725928
93.7999999999989	46.4801431864
