233.699999999991	59.710624225
233.799999999991	59.7099183012
233.899999999991	59.7092099059
233.999999999991	59.7084991337
234.099999999991	59.7077860568
234.199999999991	59.7070708246
234.299999999991	59.7063535867
234.399999999991	59.7056344939
234.499999999991	59.704913697
234.599999999991	59.7041913477
234.699999999991	59.7034675985
234.799999999991	59.702742602
234.899999999991	59.7020165118
234.999999999991	59.701289482
235.099999999991	59.7005616673
235.199999999991	59.6998332229
235.299999999991	59.6991043047
235.399999999991	59.6983750692
235.499999999991	59.6976456659
235.599999999991	59.6969161698
235.699999999991	59.6961866998
235.799999999991	59.6954573929
235.899999999991	59.6947283856
235.999999999991	59.6939998136
236.099999999991	59.6932718119
236.199999999991	59.6925445151
236.299999999991	59.6918180569
236.399999999991	59.6910925704
236.499999999991	59.6903681883
236.599999999991	59.6896450423
236.699999999991	59.6889232637
236.799999999991	59.688202983
236.899999999991	59.6874843301
236.999999999991	59.6867674344
237.099999999991	59.6860523877
237.199999999991	59.685339223
237.299999999991	59.6846280402
237.399999999991	59.6839189403
237.499999999991	59.683212022
237.599999999991	59.6825073822
237.699999999991	59.6818051155
237.799999999991	59.6811053146
237.899999999991	59.6804080699
237.999999999991	59.6797134697
238.099999999991	59.6790216006
238.199999999991	59.6783325466
238.299999999991	59.6776463899
238.399999999991	59.6769632107
238.499999999991	59.6762830868
238.599999999991	59.675606093
238.699999999991	59.6749322444
238.799999999991	59.6742615674
238.899999999991	59.6735941135
238.999999999991	59.672929931
239.099999999991	59.6722690652
239.199999999991	59.671611558
239.299999999991	59.6709574485
239.399999999991	59.6703067724
239.499999999991	59.6696595623
239.599999999991	59.6690158478
239.699999999991	59.6683756553
239.799999999991	59.667739008
239.899999999991	59.6671059261
239.999999999991	59.6664764264
240.099999999991	59.6658505228
240.199999999991	59.6652282191
240.299999999991	59.6646094855
240.399999999991	59.6639943133
240.499999999991	59.6633826944
240.599999999991	59.6627746168
240.699999999991	59.662170065
240.799999999991	59.6615690198
240.899999999991	59.6609714582
240.999999999991	59.6603773536
241.099999999991	59.6597866759
241.199999999991	59.659199391
241.299999999991	59.6586154614
241.399999999991	59.6580348457
241.499999999991	59.6574574991
241.599999999991	59.6568833729
241.699999999991	59.6563124148
241.799999999991	59.6557445728
241.899999999991	59.6551797934
241.999999999991	59.6546180146
242.099999999991	59.654059171
242.199999999991	59.6535031937
242.299999999991	59.6529500099
242.399999999991	59.6523995436
242.499999999991	59.6518517148
242.599999999991	59.6513064402
242.699999999990	59.6507636328
242.799999999990	59.6502232019
242.899999999990	59.6496850533
242.999999999990	59.6491490892
243.099999999990	59.6486152081
243.199999999990	59.6480833052
243.299999999990	59.6475532717
243.399999999990	59.6470249955
243.499999999990	59.6464983607
243.599999999990	59.6459732547
243.699999999990	59.6454496247
243.799999999990	59.6449273743
243.899999999990	59.6444063891
243.999999999990	59.6438865513
244.099999999990	59.6433677406
244.199999999990	59.6428498339
244.299999999990	59.6423327049
244.399999999990	59.6418162248
244.499999999990	59.6413002618
244.599999999990	59.6407846814
244.699999999990	59.640269346
244.799999999990	59.6397541154
244.899999999990	59.6392388466
244.999999999990	59.6387233934
245.099999999990	59.6382076072
245.199999999990	59.6376913362
245.299999999990	59.637174426
245.399999999990	59.6366567193
245.499999999990	59.636138115
245.599999999990	59.6356185751
245.699999999990	59.6350979644
245.799999999990	59.634576144
245.899999999990	59.6340529735
245.999999999990	59.6335283113
246.099999999990	59.6330020142
246.199999999990	59.6324739377
246.299999999990	59.6319439357
246.399999999990	59.631411861
246.499999999990	59.6308775646
246.599999999990	59.6303408965
246.699999999990	59.6298017049
246.799999999990	59.6292598368
246.899999999990	59.6287151378
246.999999999990	59.628167452
247.099999999990	59.6276166221
247.199999999990	59.6270624893
247.299999999990	59.6265049
247.399999999990	59.6259438179
247.499999999990	59.6253791551
247.599999999990	59.6248107833
247.699999999990	59.6242385751
247.799999999990	59.6236624036
247.899999999990	59.6230821428
247.999999999990	59.6224976672
248.099999999990	59.6219088523
248.199999999990	59.6213155741
248.299999999990	59.6207177095
248.399999999990	59.6201151358
248.499999999990	59.6195077314
248.599999999990	59.6188953751
248.699999999990	59.6182779467
248.799999999990	59.6176553269
248.899999999990	59.6170274517
248.999999999990	59.6163942526
249.099999999990	59.615755631
249.199999999990	59.6151114899
249.299999999990	59.6144617343
249.399999999990	59.6138062708
249.499999999990	59.6131450081
249.599999999990	59.6124778566
249.699999999990	59.6118047286
249.799999999990	59.611125538
249.899999999990	59.6104402009
249.999999999990	59.6097486349
250.099999999990	59.6090507597
250.199999999990	59.6083464966
250.299999999990	59.607635769
250.399999999990	59.6069185425
250.499999999990	59.6061948073
250.599999999990	59.6054645112
250.699999999990	59.6047276048
250.799999999990	59.6039840417
250.899999999990	59.6032337785
250.999999999990	59.6024767747
251.099999999990	59.6017129928
251.199999999990	59.6009423982
251.299999999990	59.6001649595
251.399999999990	59.599380648
251.499999999990	59.5985894381
251.599999999990	59.5977913072
251.699999999990	59.5969862357
251.799999999990	59.5961742067
251.899999999990	59.5953552214
251.999999999990	59.5945293084
252.099999999990	59.5936964712
252.199999999990	59.592856716
252.299999999990	59.5920100525
252.399999999990	59.5911564939
252.499999999990	59.5902960571
252.599999999990	59.5894287624
252.699999999990	59.588554634
252.799999999990	59.5876736995
252.899999999990	59.58678599
252.999999999990	59.5858915405
253.099999999990	59.5849903894
253.199999999990	59.5840825786
253.299999999990	59.5831681537
253.399999999990	59.582247165
253.499999999990	59.5813196692
253.599999999990	59.5803857242
253.699999999990	59.5794453911
253.799999999990	59.5784987345
253.899999999990	59.577545823
253.999999999990	59.5765867285
254.099999999990	59.5756215267
254.199999999990	59.574650297
254.299999999990	59.5736731225
254.399999999990	59.5726900897
254.499999999990	59.5717012891
254.599999999990	59.5707068146
254.699999999990	59.5697067639
254.799999999990	59.5687012382
254.899999999990	59.5676903363
254.999999999990	59.5666741116
255.099999999990	59.5656526561
255.199999999990	59.5646260756
255.299999999990	59.5635944794
255.399999999990	59.56255798
255.499999999990	59.5615166931
255.599999999990	59.5604707377
255.699999999990	59.5594202361
255.799999999990	59.5583653137
255.899999999990	59.5573060992
255.999999999990	59.5562427247
256.099999999990	59.5551753253
256.199999999990	59.5541040395
256.299999999990	59.553029009
256.399999999990	59.5519503788
256.499999999990	59.5508682971
256.599999999990	59.5497829153
256.699999999990	59.5486943883
256.799999999990	59.5476028739
256.899999999990	59.5465085333
256.999999999990	59.545411531
257.099999999990	59.5443120345
257.199999999990	59.5432101136
257.299999999990	59.5421058379
257.399999999990	59.5409993505
257.499999999990	59.5398907957
257.599999999990	59.5387803192
257.699999999990	59.5376680681
257.799999999990	59.5365541908
257.899999999990	59.5354388368
257.999999999990	59.5343221573
258.099999999990	59.5332043046
258.199999999990	59.5320854324
258.299999999990	59.5309656957
258.399999999990	59.5298452509
258.499999999990	59.5287242555
258.599999999990	59.5276028687
258.699999999990	59.5264812507
258.799999999990	59.5253595377
258.899999999990	59.5242378029
258.999999999990	59.5231161839
259.099999999990	59.5219948241
259.199999999990	59.5208738672
259.299999999990	59.5197534568
259.399999999990	59.5186337366
259.499999999991	59.5175148506
259.599999999991	59.5163969429
259.699999999991	59.5152801576
259.799999999991	59.514164639
259.899999999991	59.5130505316
259.999999999991	59.51193798
260.099999999991	59.5108271289
260.199999999991	59.509718123
260.299999999991	59.5086111075
260.399999999991	59.5075062209
260.499999999991	59.5064034967
260.599999999991	59.5053030184
260.699999999991	59.5042049023
260.799999999991	59.5031092631
260.899999999991	59.5020162138
260.999999999991	59.5009258663
261.099999999991	59.4998383308
261.199999999991	59.4987537161
261.299999999991	59.4976721293
261.399999999991	59.4965936765
261.499999999991	59.4955184617
261.599999999991	59.4944465879
261.699999999991	59.4933781564
261.799999999991	59.4923132672
261.899999999991	59.4912520184
261.999999999991	59.4901945072
262.099999999991	59.489140778
262.199999999991	59.4880908418
262.299999999991	59.487044768
262.399999999991	59.4860026235
262.499999999991	59.4849644725
262.599999999991	59.4839303764
262.699999999991	59.4829003939
262.799999999991	59.4818745809
262.899999999991	59.4808529905
262.999999999991	59.4798356731
263.099999999991	59.4788226763
263.199999999991	59.4778140451
263.299999999991	59.4768098214
263.399999999991	59.4758100446
263.499999999991	59.4748147514
263.599999999991	59.4738239755
263.699999999991	59.4728377375
263.799999999991	59.4718560066
263.899999999992	59.4708787875
263.999999999992	59.4699060886
264.099999999992	59.4689379149
264.199999999992	59.4679742675
264.299999999992	59.4670151443
264.399999999992	59.4660605395
264.499999999992	59.4651104438
264.599999999992	59.4641648445
264.699999999992	59.4632237251
264.799999999992	59.4622870656
264.899999999992	59.4613548428
264.999999999992	59.4604270294
265.099999999992	59.4595035951
265.199999999992	59.4585845056
265.299999999992	59.4576697234
265.399999999992	59.4567591985
265.499999999992	59.4558528796
265.599999999992	59.454950716
265.699999999992	59.4540526533
265.799999999992	59.4531586332
265.899999999992	59.4522685939
265.999999999992	59.4513824699
266.099999999992	59.4505001921
266.199999999992	59.4496216875
266.299999999992	59.4487468796
266.399999999992	59.4478756882
266.499999999992	59.4470080293
266.599999999992	59.4461438153
266.699999999992	59.445282955
266.799999999992	59.4444253535
266.899999999992	59.4435709119
266.999999999992	59.442719543
267.099999999992	59.4418711785
267.199999999992	59.441025719
267.299999999992	59.440183061
267.399999999992	59.4393430977
267.499999999992	59.4385057193
267.599999999992	59.4376708126
267.699999999992	59.4368382614
267.799999999992	59.4360079464
267.899999999992	59.435179745
267.999999999992	59.4343535315
268.099999999992	59.4335291772
268.199999999992	59.4327065499
268.299999999993	59.4318855145
268.399999999993	59.4310659328
268.499999999993	59.4302476631
268.599999999993	59.4294305689
268.699999999993	59.4286145827
268.799999999993	59.4277995894
268.899999999993	59.4269854548
268.999999999993	59.4261720429
269.099999999993	59.4253592153
269.199999999993	59.4245468318
269.299999999993	59.4237347501
269.399999999993	59.4229228257
269.499999999993	59.4221109122
269.599999999993	59.4212988609
269.699999999993	59.4204865214
269.799999999993	59.4196737409
269.899999999993	59.4188603647
269.999999999993	59.418046236
270.099999999993	59.4172311959
270.199999999993	59.4164150837
270.299999999993	59.4155978087
270.399999999993	59.4147792901
270.499999999993	59.4139593869
270.599999999993	59.4131379576
270.699999999993	59.4123148603
270.799999999993	59.4114899523
270.899999999993	59.4106630903
270.999999999993	59.4098341306
271.099999999993	59.4090029287
271.199999999993	59.4081693395
271.299999999993	59.4073332174
271.399999999993	59.4064944163
271.499999999993	59.4056527893
271.599999999993	59.404808189
271.699999999993	59.4039604674
271.799999999993	59.4031094759
271.899999999993	59.4022550953
271.999999999993	59.4013972947
272.099999999993	59.40053596
272.199999999993	59.3996709695
272.299999999993	59.3988022022
272.399999999993	59.3979295383
272.499999999993	59.3970528588
272.599999999993	59.3961720459
272.699999999994	59.3952869825
272.799999999994	59.3943975527
272.899999999994	59.3935036415
272.999999999994	59.3926051349
273.099999999994	59.3917019197
273.199999999994	59.390793884
273.299999999994	59.3898809167
273.399999999994	59.3889629075
273.499999999994	59.3880389795
273.599999999994	59.3871108748
273.699999999994	59.3861775096
273.799999999994	59.3852388121
273.899999999994	59.3842947116
273.999999999994	59.3833451388
274.099999999994	59.3823900257
274.199999999994	59.3814293058
274.299999999994	59.3804629139
274.399999999994	59.3794907866
274.499999999994	59.378512862
274.599999999994	59.3775290803
274.699999999994	59.3765393831
274.799999999994	59.3755437142
274.899999999994	59.3745420194
274.999999999994	59.3735342467
275.099999999994	59.3725203461
275.199999999994	59.3715002987
275.299999999994	59.3704741126
275.399999999994	59.36944176
275.499999999994	59.3684032169
275.599999999994	59.3673584629
275.699999999994	59.3663074815
275.799999999994	59.3652502604
275.899999999994	59.3641867916
275.999999999994	59.3631170712
276.099999999994	59.3620411001
276.199999999994	59.3609588836
276.299999999994	59.3598704316
276.399999999994	59.3587757591
276.499999999994	59.3576748858
276.599999999994	59.3565678369
276.699999999994	59.3554546422
276.799999999994	59.3543353375
276.899999999994	59.3532099635
276.999999999994	59.3520785668
277.099999999995	59.3509411866
277.199999999995	59.3497977941
277.299999999995	59.3486484199
277.399999999995	59.3474931114
277.499999999995	59.3463319203
277.599999999995	59.3451649028
277.699999999995	59.3439921199
277.799999999995	59.342813637
277.899999999995	59.3416295242
277.999999999995	59.3404398566
278.099999999995	59.3392447137
278.199999999995	59.3380441805
278.299999999995	59.3368383463
278.399999999995	59.335627306
278.499999999995	59.3344111593
278.599999999995	59.3331900112
278.699999999995	59.3319639717
278.799999999995	59.3307331565
278.899999999995	59.3294976864
278.999999999995	59.3282576865
279.099999999995	59.3270131824
279.199999999995	59.3257642175
279.299999999995	59.3245108991
279.399999999995	59.3232533378
279.499999999995	59.3219916468
279.599999999995	59.320725942
279.699999999995	59.3194563424
279.799999999995	59.3181829698
279.899999999995	59.3169059485
279.999999999995	59.3156254058
280.099999999995	59.3143414716
280.199999999995	59.3130542786
280.299999999995	59.3117639621
280.399999999995	59.3104706601
280.499999999995	59.3091745132
280.599999999995	59.3078756647
280.699999999995	59.3065742604
280.799999999995	59.3052704486
280.899999999995	59.3039643804
280.999999999995	59.3026561867
281.099999999995	59.3013459568
281.199999999995	59.3000338294
281.299999999995	59.2987199473
281.399999999995	59.2974044541
281.499999999996	59.2960874945
281.599999999996	59.294769214
281.699999999996	59.293449759
281.799999999996	59.2921292767
281.899999999996	59.290807915
281.999999999996	59.2894858221
282.099999999996	59.2881631472
282.199999999996	59.2868400397
282.299999999996	59.2855166496
282.399999999996	59.284193127
282.499999999996	59.2828696226
282.599999999996	59.2815462871
282.699999999996	59.2802232714
282.799999999996	59.2789007266
282.899999999996	59.2775788009
282.999999999996	59.27625761
283.099999999996	59.2749372866
283.199999999996	59.2736179719
283.299999999996	59.2722998057
283.399999999996	59.2709829269
283.499999999996	59.2696674731
283.599999999996	59.2683535808
283.699999999996	59.267041385
283.799999999996	59.2657310191
283.899999999996	59.2644226151
283.999999999996	59.2631163034
284.099999999996	59.2618122126
284.199999999996	59.2605104692
284.299999999996	59.2592111983
284.399999999996	59.2579145226
284.499999999996	59.2566205627
284.599999999996	59.2553294371
284.699999999996	59.2540412621
284.799999999996	59.2527561514
284.899999999996	59.2514742153
284.999999999996	59.250195561
285.099999999996	59.2489202943
285.199999999996	59.2476485179
285.299999999996	59.2463803318
285.399999999996	59.245115833
285.499999999996	59.2438551156
285.599999999996	59.2425982702
285.699999999996	59.2413453845
285.799999999996	59.2400965425
285.899999999997	59.2388518252
285.999999999997	59.2376113097
286.099999999997	59.2363750696
286.199999999997	59.235143175
286.299999999997	59.2339156918
286.399999999997	59.2326926822
286.499999999997	59.2314742046
286.599999999997	59.2302603131
286.699999999997	59.2290510575
286.799999999997	59.2278464943
286.899999999997	59.2266467157
286.999999999997	59.2254517737
287.099999999997	59.2242617107
287.199999999997	59.2230765651
287.299999999997	59.2218963711
287.399999999997	59.220721159
287.499999999997	59.2195509546
287.599999999997	59.2183857794
287.699999999997	59.2172256506
287.799999999997	59.2160705806
287.899999999997	59.2149205777
287.999999999997	59.2137756451
288.099999999997	59.2126357815
288.199999999997	59.2115009807
288.299999999997	59.2103712318
288.399999999997	59.2092465188
288.499999999997	59.2081268206
288.599999999997	59.2070121111
288.699999999997	59.2059023589
288.799999999997	59.2047975274
288.899999999997	59.2036975747
288.999999999997	59.2026024534
289.099999999997	59.2015121106
289.199999999997	59.2004264878
289.299999999997	59.1993455212
289.399999999997	59.1982692245
289.499999999997	59.1971976086
289.599999999997	59.1961306226
289.699999999997	59.1950682122
289.799999999997	59.1940103199
289.899999999997	59.1929568843
289.999999999997	59.191907841
290.099999999997	59.1908631217
290.199999999997	59.1898226551
290.299999999998	59.188786366
290.399999999998	59.1877541761
290.499999999998	59.1867260036
290.599999999998	59.1857017631
290.699999999998	59.184681366
290.799999999998	59.1836647201
290.899999999998	59.1826517299
290.999999999998	59.1816422964
291.099999999998	59.1806363172
291.199999999998	59.1796336867
291.299999999998	59.1786343143
291.399999999998	59.1776381062
291.499999999998	59.176644953
291.599999999998	59.1756547427
291.699999999998	59.1746673603
291.799999999998	59.1736826883
291.899999999998	59.1727006062
291.999999999998	59.1717209907
292.099999999998	59.1707437159
292.199999999998	59.1697686532
292.299999999998	59.1687956712
292.399999999998	59.1678246359
292.499999999998	59.1668554106
292.599999999998	59.1658878561
292.699999999998	59.1649218306
292.799999999998	59.1639571896
292.899999999998	59.162993786
292.999999999998	59.1620314704
293.099999999998	59.1610700911
293.199999999998	59.1601095477
293.299999999998	59.1591497345
293.399999999998	59.1581905114
293.499999999998	59.157231737
293.599999999998	59.1562732694
293.699999999998	59.1553149659
293.799999999998	59.154356683
293.899999999998	59.1533982768
293.999999999998	59.1524396028
294.099999999998	59.1514805161
294.199999999998	59.1505208714
294.299999999998	59.1495605232
294.399999999998	59.1485993257
294.499999999998	59.1476371329
294.599999999998	59.1466737988
294.699999999999	59.1457091776
294.799999999999	59.1447431231
294.899999999999	59.1437754897
294.999999999999	59.1428061319
295.099999999999	59.1418349262
295.199999999999	59.1408617472
295.299999999999	59.139886458
295.399999999999	59.1389089228
295.499999999999	59.1379290068
295.599999999999	59.1369465768
295.699999999999	59.1359615006
295.799999999999	59.1349736479
295.899999999999	59.1339828897
295.999999999999	59.1329890987
296.099999999999	59.1319921496
296.199999999999	59.1309919187
296.299999999999	59.1299882843
296.399999999999	59.1289811268
296.499999999999	59.1279703287
296.599999999999	59.1269557747
296.699999999999	59.125937352
296.799999999999	59.1249149499
296.899999999999	59.1238884604
296.999999999999	59.1228577775
297.099999999999	59.1218227978
297.199999999999	59.1207834212
297.299999999999	59.1197395504
297.399999999999	59.118691091
297.499999999999	59.1176379516
297.599999999999	59.1165800441
297.699999999999	59.1155172835
297.799999999999	59.1144495882
297.899999999999	59.1133768798
297.999999999999	59.1122990837
298.099999999999	59.1112161288
298.199999999999	59.1101279475
298.299999999999	59.1090344761
298.399999999999	59.107935655
298.499999999999	59.1068314281
298.599999999999	59.1057217438
298.699999999999	59.1046065543
298.799999999999	59.103485816
298.899999999999	59.1023594637
298.999999999999	59.1012274411
299.100000000000	59.1000897093
299.200000000000	59.0989462335
299.300000000000	59.0977969826
299.400000000000	59.09664193
299.500000000000	59.0954810527
299.600000000000	59.0943143323
299.700000000000	59.0931417544
299.800000000000	59.091963309
299.900000000000	59.0907789906
300.000000000000	59.089588798
300.100000000000	59.0883927346
300.200000000000	59.0871908083
300.300000000000	59.0859830319
300.400000000000	59.0847694227
300.500000000000	59.083550003
300.600000000000	59.0823247997
300.700000000000	59.0810938443
300.800000000000	59.079857128
300.900000000000	59.0786146558
301.000000000000	59.0773664601
301.100000000000	59.076112577
301.200000000000	59.0748530468
301.300000000000	59.0735879141
301.400000000000	59.0723172272
301.500000000000	59.0710410389
301.600000000000	59.0697594057
301.700000000000	59.0684723888
301.800000000000	59.0671800533
301.900000000000	59.0658824685
302.000000000000	59.0645797083
302.100000000000	59.0632718506
302.200000000000	59.0619589777
302.300000000000	59.0606411763
302.400000000000	59.0593185376
302.500000000000	59.057991157
302.600000000000	59.0566591335
302.700000000000	59.0553225167
302.800000000000	59.0539813726
302.900000000000	59.0526357969
303.000000000000	59.0512858885
303.100000000000	59.0499317494
303.200000000000	59.0485734849
303.300000000000	59.0472112031
303.400000000000	59.0458450153
303.500000000001	59.044475036
303.600000000001	59.0431013824
303.700000000001	59.0417241751
303.800000000001	59.0403435374
303.900000000001	59.0389595958
304.000000000001	59.0375724795
304.100000000001	59.036182321
304.200000000001	59.0347892554
304.300000000001	59.033393421
304.400000000001	59.0319949588
304.500000000001	59.0305938735
304.600000000001	59.0291905761
304.700000000001	59.0277849916
304.800000000001	59.0263772581
304.900000000001	59.0249675153
305.000000000001	59.0235559036
305.100000000001	59.022142565
305.200000000001	59.0207276422
305.300000000001	59.0193112792
305.400000000001	59.0178936211
305.500000000001	59.0164748138
305.600000000001	59.0150550045
305.700000000001	59.013634341
305.800000000001	59.0122129723
305.900000000001	59.010791048
306.000000000001	59.0093687187
306.100000000001	59.0079461357
306.200000000001	59.0065234509
306.300000000001	59.0051008171
306.400000000001	59.0036783868
306.500000000001	59.0022562811
306.600000000001	59.0008346307
306.700000000001	58.9994135803
306.800000000001	58.9979932742
306.900000000001	58.996573856
307.000000000001	58.9951554684
307.100000000001	58.9937382534
307.200000000001	58.9923223521
307.300000000001	58.9909079043
307.400000000001	58.9894950486
307.500000000001	58.9880839223
307.600000000001	58.9866746613
307.700000000001	58.9852673997
307.800000000001	58.9838622698
307.900000000002	58.9824594023
308.000000000002	58.9810589256
308.100000000002	58.9796609658
308.200000000002	58.9782656471
308.300000000002	58.9768730907
308.400000000002	58.9754834156
308.500000000002	58.9740967375
308.600000000002	58.9727131695
308.700000000002	58.9713328337
308.800000000002	58.9699558708
308.900000000002	58.9685823939
309.000000000002	58.9672125119
309.100000000002	58.9658463306
309.200000000002	58.9644839528
309.300000000002	58.9631254778
309.400000000002	58.9617710018
309.500000000002	58.9604206169
309.600000000002	58.959074412
309.700000000002	58.9577324717
309.800000000002	58.9563948768
309.900000000002	58.9550617037
310.000000000002	58.9537330246
310.100000000002	58.9524089071
310.200000000002	58.951089414
310.300000000002	58.9497746034
310.400000000002	58.9484645282
310.500000000002	58.9471592363
310.600000000002	58.9458587701
310.700000000002	58.9445631663
310.800000000002	58.9432724561
310.900000000002	58.9419866699
311.000000000002	58.9407059151
311.100000000002	58.9394302575
311.200000000002	58.9381597334
311.300000000002	58.9368943762
311.400000000002	58.9356342153
311.500000000002	58.934379277
311.600000000002	58.933129584
311.700000000002	58.9318851555
311.800000000002	58.9306460073
311.900000000002	58.9294121516
312.000000000002	58.9281835973
312.100000000002	58.9269603496
312.200000000002	58.9257424107
312.300000000003	58.9245297788
312.400000000003	58.9233224491
312.500000000003	58.9221204132
312.600000000003	58.9209236594
312.700000000003	58.9197321725
312.800000000003	58.9185459288
312.900000000003	58.9173648866
313.000000000003	58.9161890137
313.100000000003	58.9150182756
313.200000000003	58.9138526335
313.300000000003	58.9126920449
313.400000000003	58.9115364634
313.500000000003	58.9103858386
313.600000000003	58.9092401163
313.700000000003	58.9080992382
313.800000000003	58.9069631425
313.900000000003	58.9058317631
314.000000000003	58.9047050303
314.100000000003	58.9035828703
314.200000000003	58.9024652055
314.300000000003	58.9013519547
314.400000000003	58.9002430325
314.500000000003	58.8991383497
314.600000000003	58.8980378137
314.700000000003	58.8969413478
314.800000000003	58.8958488746
314.900000000003	58.8947602988
315.000000000003	58.8936755225
315.100000000003	58.8925944453
315.200000000003	58.8915169638
315.300000000003	58.8904429724
315.400000000003	58.889372363
315.500000000003	58.8883050251
315.600000000003	58.8872408459
315.700000000003	58.8861797105
315.800000000003	58.885121502
315.900000000003	58.8840661014
316.000000000003	58.8830133879
316.100000000003	58.881963239
316.200000000003	58.8809155306
316.300000000003	58.8798701369
316.400000000003	58.8788269307
316.500000000003	58.8777857823
316.600000000003	58.8767465502
316.700000000004	58.875709098
316.800000000004	58.87467329
316.900000000004	58.8736389897
317.000000000004	58.8726060591
317.100000000004	58.8715743594
317.200000000004	58.8705437509
317.300000000004	58.8695140931
317.400000000004	58.8684852449
317.500000000004	58.8674570645
317.600000000004	58.8664294097
317.700000000004	58.8654021383
317.800000000004	58.8643751076
317.900000000004	58.8633481748
318.000000000004	58.8623211976
318.100000000004	58.8612940335
318.200000000004	58.8602665405
318.300000000004	58.8592385771
318.400000000004	58.8582099968
318.500000000004	58.8571806454
318.600000000004	58.856150379
318.700000000004	58.8551190546
318.800000000004	58.8540865299
318.900000000004	58.8530526632
319.000000000004	58.8520173142
319.100000000004	58.8509803432
319.200000000004	58.849941612
319.300000000004	58.8489009836
319.400000000004	58.8478583222
319.500000000004	58.8468134941
319.600000000004	58.8457663667
319.700000000004	58.8447168097
319.800000000004	58.8436646946
319.900000000004	58.8426098948
320.000000000004	58.8415522863
320.100000000004	58.8404917472
320.200000000004	58.8394281578
320.300000000004	58.8383613833
320.400000000004	58.8372912945
320.500000000004	58.8362177735
320.600000000004	58.8351407047
320.700000000004	58.8340599748
320.800000000004	58.8329754731
320.900000000004	58.8318870916
321.000000000004	58.830794725
321.100000000005	58.8296982708
321.200000000005	58.8285976295
321.300000000005	58.8274927048
321.400000000005	58.8263834032
321.500000000005	58.8252696349
321.600000000005	58.8241513132
321.700000000005	58.8230283551
321.800000000005	58.8219006809
321.900000000005	58.8207682148
322.000000000005	58.8196308849
322.100000000005	58.8184886269
322.200000000005	58.8173413329
322.300000000005	58.8161889444
322.400000000005	58.8150313975
322.500000000005	58.8138686319
322.600000000005	58.8127005909
322.700000000005	58.8115272216
322.800000000005	58.8103484746
322.900000000005	58.8091643046
323.000000000005	58.8079746699
323.100000000005	58.8067795328
323.200000000005	58.8055788595
323.300000000005	58.8043726203
323.400000000005	58.8031607894
323.500000000005	58.8019433452
323.600000000005	58.8007202703
323.700000000005	58.7994915516
323.800000000005	58.7982571802
323.900000000005	58.7970171513
324.000000000005	58.7957714522
324.100000000005	58.7945200649
324.200000000005	58.7932629917
324.300000000005	58.7920002386
324.400000000005	58.7907318157
324.500000000005	58.7894577369
324.600000000005	58.7881780201
324.700000000005	58.7868926871
324.800000000005	58.7856017634
324.900000000005	58.7843052786
325.000000000005	58.7830032663
325.100000000005	58.7816957637
325.200000000005	58.780382812
325.300000000005	58.7790644564
325.400000000005	58.7777407458
325.500000000006	58.7764117328
325.600000000006	58.7750774741
325.700000000006	58.7737380299
325.800000000006	58.7723934642
325.900000000006	58.7710438448
326.000000000006	58.769689243
326.100000000006	58.7683297339
326.200000000006	58.766965396
326.300000000006	58.7655963115
326.400000000006	58.7642225597
326.500000000006	58.762844216
326.600000000006	58.761461369
326.700000000006	58.76007411
326.800000000006	58.7586825335
326.900000000006	58.7572867364
327.000000000006	58.7558868184
327.100000000006	58.7544828816
327.200000000006	58.7530750306
327.300000000006	58.7516633721
327.400000000006	58.750248015
327.500000000006	58.7488290703
327.600000000006	58.7474066508
327.700000000006	58.7459808709
327.800000000006	58.7445518467
327.900000000006	58.7431196956
328.000000000006	58.7416845365
328.100000000006	58.740246489
328.200000000006	58.738805674
328.300000000006	58.7373622127
328.400000000006	58.7359162272
328.500000000006	58.7344678397
328.600000000006	58.7330171727
328.700000000006	58.7315643484
328.800000000006	58.7301095157
328.900000000006	58.7286528702
329.000000000006	58.7271945546
329.100000000006	58.72573471
329.200000000006	58.7242734783
329.300000000006	58.7228110021
329.400000000006	58.7213474246
329.500000000006	58.7198828893
329.600000000006	58.7184175401
329.700000000006	58.7169515209
329.800000000006	58.7154849758
329.900000000007	58.7140180485
330.000000000007	58.7125508826
330.100000000007	58.7110836211
330.200000000007	58.7096164062
330.300000000007	58.7081493797
330.400000000007	58.706682682
330.500000000007	58.7052164526
330.600000000007	58.7037508296
330.700000000007	58.7022859496
330.800000000007	58.7008219474
330.900000000007	58.6993589561
331.000000000007	58.6978971065
331.100000000007	58.6964365273
331.200000000007	58.6949773645
331.300000000007	58.6935198111
331.400000000007	58.6920640093
331.500000000007	58.6906100961
331.600000000007	58.6891582068
331.700000000007	58.6877084752
331.800000000007	58.6862610335
331.900000000007	58.6848160122
332.000000000007	58.6833735396
332.100000000007	58.6819337425
332.200000000007	58.680496745
332.300000000007	58.6790626696
332.400000000007	58.677631636
332.500000000007	58.6762037617
332.600000000007	58.6747791615
332.700000000007	58.6733579478
332.800000000007	58.6719402299
332.900000000007	58.6705261146
333.000000000007	58.6691157053
333.100000000007	58.6677091026
333.200000000007	58.6663064037
333.300000000007	58.6649077028
333.400000000007	58.6635130901
333.500000000007	58.6621226529
333.600000000007	58.6607364818
333.700000000007	58.6593546894
333.800000000007	58.6579773626
333.900000000007	58.6566045823
334.000000000007	58.655236426
334.100000000007	58.6538729681
334.200000000007	58.6525142796
334.300000000008	58.651160428
334.400000000008	58.6498114778
