17.3000000000000	29.2854398329
17.4000000000000	29.3690691623
17.5000000000000	29.4540165848
17.6000000000000	29.5403028616
17.7000000000000	29.6279487035
17.8000000000000	29.7169748019
17.9000000000000	29.8074018977
18.0000000000000	29.8992507059
18.1000000000000	29.9925418107
18.2000000000000	30.0872954208
18.3000000000000	30.1835316711
18.4000000000000	30.2812704825
18.5000000000000	30.3805314973
18.6000000000000	30.4813336679
18.7000000000000	30.5836954953
18.8000000000000	30.6876350492
18.9000000000000	30.7931698271
19.0000000000000	30.9003164455
19.1000000000000	31.0090903307
19.2000000000000	31.1195062177
19.3000000000000	31.2315778398
19.4000000000000	31.345317723
19.5000000000000	31.4607366137
19.6000000000000	31.5778437206
19.7000000000000	31.696646876
19.8000000000000	31.8171521859
19.9000000000000	31.939363366
20.0000000000000	32.0632816094
20.1000000000000	32.1889059774
20.2000000000000	32.3162329068
20.3000000000000	32.445255991
20.4000000000000	32.5759655587
20.5000000000000	32.7083484714
20.6000000000000	32.8423879748
20.7000000000000	32.9780633242
20.8000000000000	33.1153494798
20.9000000000000	33.2542174289
21.0000000000000	33.3946335535
21.1000000000000	33.5365590312
21.2000000000000	33.6799497358
21.3000000000000	33.8247559512
21.4000000000000	33.9709229921
21.5000000000000	34.1183903046
21.6000000000000	34.2670909476
21.7000000000000	34.4169515797
21.8000000000000	34.5678922996
21.9000000000000	34.7198282275
22.0000000000000	34.8726679098
22.1000000000000	35.0263129948
22.2000000000000	35.1806585402
22.3000000000000	35.3355931354
22.4000000000000	35.491001291
22.5000000000000	35.64676195
22.6000000000001	35.8027487248
22.7000000000001	35.9588306928
22.8000000000001	36.1148730522
22.9000000000001	36.2707375746
23.0000000000001	36.4262832285
23.1000000000001	36.5813669566
23.2000000000001	36.7358452678
23.3000000000001	36.8895745727
23.4000000000001	37.0424121313
23.5000000000001	37.1942171787
23.6000000000001	37.3448507132
23.7000000000001	37.4941775216
23.8000000000001	37.6420674027
23.9000000000001	37.7883959384
24.0000000000001	37.9330430512
24.1000000000001	38.0758957304
24.2000000000001	38.2168491818
24.3000000000001	38.3558071066
24.4000000000001	38.4926794688
24.5000000000001	38.6273850897
24.6000000000001	38.7598523968
24.7000000000001	38.8900191405
24.8000000000001	39.0178305958
24.9000000000001	39.1432409122
25.0000000000001	39.2662132222
25.1000000000001	39.3867190435
25.2000000000001	39.5047377838
25.3000000000001	39.6202563985
25.4000000000001	39.7332688705
25.5000000000001	39.843775624
25.6000000000001	39.9517842606
25.7000000000001	40.0573079878
25.8000000000001	40.1603647189
25.9000000000001	40.2609766835
26.0000000000001	40.3591716688
26.1000000000001	40.4549811171
26.2000000000001	40.5484391761
26.3000000000001	40.6395825033
26.4000000000001	40.7284513003
26.5000000000001	40.8150877849
26.6000000000001	40.8995354395
26.7000000000001	40.9818389156
26.8000000000001	41.0620445519
26.9000000000001	41.1401994755
27.0000000000001	41.2163511359
27.1000000000001	41.2905472337
27.2000000000001	41.362835776
27.3000000000001	41.4332647174
27.4000000000001	41.5018817478
27.5000000000001	41.5687342154
27.6000000000001	41.6338688859
27.7000000000001	41.6973319615
27.8000000000001	41.7591690435
27.9000000000001	41.8194250635
28.0000000000001	41.878144207
28.1000000000001	41.9353693438
28.2000000000001	41.991142597
28.3000000000001	42.0455052945
28.4000000000001	42.0984979139
28.5000000000001	42.1501599759
28.6000000000001	42.2005294521
28.7000000000001	42.2496435977
28.8000000000001	42.297538781
28.9000000000001	42.3442504752
29.0000000000001	42.3898131135
29.1000000000001	42.434259743
29.2000000000001	42.4776227111
29.3000000000001	42.5199334772
29.4000000000001	42.5612226409
29.5000000000001	42.6015197827
29.6000000000002	42.640853371
29.7000000000002	42.6792511787
29.8000000000002	42.7167401549
29.9000000000002	42.7533464625
30.0000000000002	42.7890953394
30.1000000000002	42.8240111671
30.2000000000002	42.8581176487
30.3000000000002	42.8914377603
30.4000000000002	42.9239937723
30.5000000000002	42.9558071944
30.6000000000002	42.9868988155
30.7000000000002	43.0172888239
30.8000000000002	43.0469967785
30.9000000000002	43.0760416253
31.0000000000002	43.1044416075
31.1000000000002	43.1322144408
31.2000000000002	43.1593773224
31.3000000000002	43.185946933
31.4000000000002	43.2119394621
31.5000000000002	43.2373706331
31.6000000000002	43.2622556264
31.7000000000002	43.2866088886
31.8000000000002	43.310444607
31.9000000000002	43.3337765621
32.0000000000002	43.3566181306
32.1000000000002	43.3789823056
32.2000000000002	43.400881717
32.3000000000002	43.422328473
32.4000000000002	43.4433342276
32.5000000000002	43.4639104127
32.6000000000002	43.4840681297
32.7000000000002	43.5038181659
32.8000000000002	43.5231710107
32.9000000000002	43.5421368599
33.0000000000002	43.5607254324
33.1000000000002	43.5789462103
33.2000000000002	43.5968084574
33.3000000000002	43.6143211812
33.4000000000002	43.6314931455
33.5000000000002	43.6483328842
33.6000000000002	43.664848669
33.7000000000002	43.6810483814
33.8000000000002	43.6969397784
33.9000000000002	43.7125304208
34.0000000000002	43.7278276686
34.1000000000002	43.7428386911
34.2000000000002	43.7575704774
34.3000000000002	43.7720297464
34.4000000000002	43.7862230246
34.5000000000002	43.8001566598
34.6000000000002	43.8138368749
34.7000000000002	43.8272697323
34.8000000000002	43.8404611432
34.9000000000002	43.8534168728
35.0000000000002	43.8661424438
35.1000000000002	43.8786432487
35.2000000000002	43.8909245746
35.3000000000002	43.9029915744
35.4000000000002	43.9148492703
35.5000000000002	43.9265025579
35.6000000000002	43.9379562091
35.7000000000002	43.9492148751
35.8000000000002	43.9602830874
35.9000000000002	43.9711652605
36.0000000000002	43.9818656932
36.1000000000002	43.9923885693
36.2000000000002	44.0027379577
36.3000000000002	44.0129178118
36.4000000000002	44.0229319694
36.5000000000002	44.0327841523
36.6000000000003	44.0424781275
36.7000000000003	44.0520175922
36.8000000000003	44.0614060775
36.9000000000003	44.0706470284
37.0000000000003	44.079743805
37.1000000000003	44.0886996837
37.2000000000003	44.0975178583
37.3000000000003	44.1062014406
37.4000000000003	44.1147535137
37.5000000000003	44.1231771064
37.6000000000003	44.1314751477
37.7000000000003	44.1396505003
37.8000000000003	44.1477059609
37.9000000000003	44.1556442628
38.0000000000003	44.1634680761
38.1000000000003	44.1711800094
38.2000000000003	44.1787826275
38.3000000000003	44.1862784489
38.4000000000003	44.1936699245
38.5000000000003	44.2009594518
38.6000000000003	44.2081493763
38.7000000000003	44.2152419924
38.8000000000003	44.2222395442
38.9000000000003	44.2291442268
39.0000000000003	44.235958199
39.1000000000003	44.2426835854
39.2000000000003	44.2493224556
39.3000000000003	44.2558768371
39.4000000000003	44.262348716
39.5000000000003	44.2687400381
39.6000000000003	44.2750527096
39.7000000000003	44.2812885982
39.8000000000003	44.2874495364
39.9000000000003	44.293537324
40.0000000000003	44.2995537218
40.1000000000003	44.3055004557
40.2000000000003	44.3113792179
40.3000000000003	44.3171916666
40.4000000000003	44.3229394276
40.5000000000003	44.3286240941
40.6000000000003	44.3342472353
40.7000000000003	44.3398104021
40.8000000000003	44.3453151033
40.9000000000003	44.3507628182
41.0000000000003	44.3561549976
41.1000000000003	44.3614930637
41.2000000000003	44.3667784108
41.3000000000003	44.3720124058
41.4000000000003	44.3771963878
41.5000000000003	44.3823316687
41.6000000000003	44.3874195337
41.7000000000003	44.3924612405
41.8000000000003	44.3974580363
41.9000000000003	44.4024111879
42.0000000000003	44.4073219037
42.1000000000003	44.4121913662
42.2000000000003	44.4170207358
42.3000000000003	44.4218111511
42.4000000000003	44.426563729
42.5000000000003	44.4312795654
42.6000000000003	44.4359597346
42.7000000000003	44.4406052902
42.8000000000003	44.4452172648
42.9000000000003	44.4497966702
43.0000000000003	44.4543445036
43.1000000000003	44.4588617738
43.2000000000003	44.4633494511
43.3000000000003	44.4678084839
43.4000000000003	44.4722398029
43.5000000000003	44.4766443212
43.6000000000003	44.4810229345
43.7000000000004	44.4853765211
43.8000000000004	44.4897059425
43.9000000000004	44.494012043
44.0000000000004	44.4982956497
44.1000000000004	44.5025575733
44.2000000000004	44.5067986097
44.3000000000004	44.5110195617
44.4000000000004	44.5152212058
44.5000000000004	44.5194042987
44.6000000000004	44.5235695823
44.7000000000004	44.527717784
44.8000000000004	44.5318496165
44.9000000000004	44.5359657783
45.0000000000004	44.5400669535
45.1000000000004	44.544153812
45.2000000000004	44.5482270094
45.3000000000004	44.5522871873
45.4000000000004	44.5563349741
45.5000000000004	44.5603710014
45.6000000000004	44.5643958829
45.7000000000004	44.5684102142
45.8000000000004	44.5724145784
45.9000000000004	44.5764095463
46.0000000000004	44.5803956765
46.1000000000004	44.5843735154
46.2000000000004	44.5883435974
46.3000000000004	44.5923064449
46.4000000000004	44.5962625684
46.5000000000004	44.6002124668
46.6000000000004	44.6041566269
46.7000000000004	44.6080955323
46.8000000000004	44.6120296549
46.9000000000004	44.6159594517
47.0000000000004	44.6198853692
47.1000000000004	44.6238078431
47.2000000000004	44.6277272984
47.3000000000004	44.6316441497
47.4000000000004	44.6355588011
47.5000000000004	44.6394716464
47.6000000000004	44.6433830691
47.7000000000004	44.6472934424
47.8000000000004	44.6512031293
47.9000000000004	44.6551124955
48.0000000000004	44.659021876
48.1000000000004	44.662931619
48.2000000000004	44.6668420523
48.3000000000004	44.6707534948
48.4000000000004	44.6746662562
48.5000000000004	44.6785806373
48.6000000000004	44.6824969302
48.7000000000004	44.6864154183
48.8000000000004	44.6903363761
48.9000000000004	44.6942600695
49.0000000000004	44.6981867561
49.1000000000004	44.7021166892
49.2000000000004	44.7060501182
49.3000000000004	44.7099872786
49.4000000000004	44.7139283977
49.5000000000004	44.7178736952
49.6000000000004	44.7218233828
49.7000000000004	44.7257776647
49.8000000000004	44.7297367374
49.9000000000004	44.73370079
50.0000000000004	44.737670004
50.1000000000004	44.7416445537
50.2000000000004	44.7456246062
50.3000000000004	44.7496103213
50.4000000000004	44.7536018519
50.5000000000004	44.7575993437
50.6000000000004	44.7616029471
50.7000000000005	44.76561281
50.8000000000005	44.769629064
50.9000000000005	44.7736518348
51.0000000000005	44.7776812421
51.1000000000005	44.7817173997
51.2000000000005	44.7857604158
51.3000000000005	44.7898103932
51.4000000000005	44.7938674291
51.5000000000005	44.7979316154
51.6000000000005	44.8020030388
51.7000000000005	44.8060817807
51.8000000000005	44.8101679178
51.9000000000005	44.8142615218
52.0000000000005	44.8183626595
52.1000000000005	44.8224713996
52.2000000000005	44.8265878058
52.3000000000005	44.8307119341
52.4000000000005	44.8348438365
52.5000000000005	44.8389835612
52.6000000000005	44.8431311523
52.7000000000005	44.8472866506
52.8000000000005	44.8514500931
52.9000000000005	44.8556215134
53.0000000000005	44.8598009419
53.1000000000005	44.8639884057
53.2000000000005	44.8681839291
53.3000000000005	44.872387533
53.4000000000005	44.876599236
53.5000000000005	44.8808190537
53.6000000000005	44.8850470017
53.7000000000005	44.8892830923
53.8000000000005	44.8935273348
53.9000000000005	44.8977797362
54.0000000000005	44.902040302
54.1000000000005	44.9063090354
54.2000000000005	44.9105859381
54.3000000000005	44.9148710102
54.4000000000005	44.9191642502
54.5000000000005	44.9234656555
54.6000000000005	44.9277752222
54.7000000000005	44.9320929452
54.8000000000005	44.9364188186
54.9000000000005	44.9407528355
55.0000000000005	44.9450949885
55.1000000000005	44.949445269
55.2000000000005	44.9538036683
55.3000000000005	44.9581701772
55.4000000000005	44.9625447866
55.5000000000005	44.9669274872
55.6000000000005	44.9713182698
55.7000000000005	44.9757171253
55.8000000000005	44.980124045
55.9000000000005	44.9845390204
56.0000000000005	44.9889620439
56.1000000000005	44.9933931084
56.2000000000005	44.9978322074
56.3000000000005	45.0022793357
56.4000000000005	45.006734489
56.5000000000005	45.0111976629
56.6000000000005	45.0156688469
56.7000000000005	45.0201480365
56.8000000000005	45.0246352299
56.9000000000005	45.0291304266
57.0000000000005	45.0336336278
57.1000000000005	45.038144836
57.2000000000005	45.0426640556
57.3000000000005	45.047191293
57.4000000000005	45.0517265563
57.5000000000005	45.0562698558
57.6000000000005	45.060821204
57.7000000000005	45.0653806157
57.8000000000006	45.0699481081
57.9000000000006	45.0745237009
58.0000000000006	45.0791074111
58.1000000000006	45.0836992394
58.2000000000006	45.0882992059
58.3000000000006	45.0929073357
58.4000000000006	45.0975236564
58.5000000000006	45.1021481984
58.6000000000006	45.1067809949
58.7000000000006	45.1114220821
58.8000000000006	45.1160714995
58.9000000000006	45.1207292894
59.0000000000006	45.1253954976
59.1000000000006	45.1300701732
59.2000000000006	45.1347533688
59.3000000000006	45.1394451405
59.4000000000006	45.1441455481
59.5000000000006	45.1488546553
59.6000000000006	45.1535725296
59.7000000000006	45.1582992423
59.8000000000006	45.163034869
59.9000000000006	45.1677794895
60.0000000000006	45.1725331876
60.1000000000006	45.1772960058
60.2000000000006	45.1820679795
60.3000000000006	45.1868491889
60.4000000000006	45.1916397173
60.5000000000006	45.1964396517
60.6000000000006	45.2012490823
60.7000000000006	45.2060681031
60.8000000000006	45.2108968115
60.9000000000006	45.2157353088
61.0000000000006	45.2205836999
61.1000000000006	45.2254420936
61.2000000000006	45.2303106025
61.3000000000006	45.2351893431
61.4000000000006	45.2400784359
61.5000000000006	45.2449780055
61.6000000000006	45.2498881806
61.7000000000006	45.254809094
61.8000000000006	45.2597408828
61.9000000000006	45.2646836884
62.0000000000006	45.2696376565
62.1000000000006	45.2746029286
62.2000000000006	45.2795795726
62.3000000000006	45.2845677091
62.4000000000006	45.2895674798
62.5000000000006	45.2945790299
62.6000000000006	45.2996025073
62.7000000000006	45.3046380632
62.8000000000006	45.3096858518
62.9000000000006	45.3147460304
63.0000000000006	45.3198187593
63.1000000000006	45.3249042022
63.2000000000006	45.3300025257
63.3000000000006	45.3351138996
63.4000000000006	45.3402384968
63.5000000000006	45.3453764936
63.6000000000006	45.3505280692
63.7000000000006	45.3556934062
63.8000000000006	45.3608726904
63.9000000000006	45.3660661106
64.0000000000006	45.3712738591
64.1000000000006	45.3764961314
64.2000000000006	45.3817330915
64.3000000000006	45.3869848589
64.4000000000006	45.3922516166
64.5000000000006	45.3975335511
64.6000000000006	45.4028308508
64.7000000000006	45.4081437055
64.8000000000006	45.413472307
64.9000000000006	45.4188168486
65.0000000000006	45.424177525
65.1000000000006	45.4295545326
65.2000000000006	45.4349480693
65.3000000000006	45.4403583345
65.4000000000006	45.4457855288
65.5000000000006	45.4512298546
65.6000000000005	45.4566915153
65.7000000000005	45.4621707158
65.8000000000005	45.4676676623
65.9000000000005	45.4731825623
66.0000000000005	45.4787156244
66.1000000000005	45.4842670584
66.2000000000005	45.4898370739
66.3000000000005	45.495425829
66.4000000000005	45.5010334993
66.5000000000005	45.5066602838
66.6000000000005	45.5123063811
66.7000000000005	45.5179719898
66.8000000000005	45.5236573081
66.9000000000005	45.5293625341
67.0000000000005	45.5350878651
67.1000000000005	45.5408334983
67.2000000000005	45.5465996302
67.3000000000005	45.5523864565
67.4000000000004	45.5581941726
67.5000000000004	45.5640229727
67.6000000000004	45.5698730506
67.7000000000004	45.5757445989
67.8000000000004	45.5816378094
67.9000000000004	45.5875528727
68.0000000000004	45.5934899785
68.1000000000004	45.5994493152
68.2000000000004	45.6054310699
68.3000000000004	45.6114354237
68.4000000000004	45.6174625384
68.5000000000004	45.6235125898
68.6000000000004	45.629585754
68.7000000000004	45.6356822048
68.8000000000004	45.6418021141
68.9000000000004	45.6479456516
69.0000000000004	45.6541129848
69.1000000000003	45.6603042788
69.2000000000003	45.6665196964
69.3000000000003	45.6727593978
69.4000000000003	45.6790235407
69.5000000000003	45.6853122801
69.6000000000003	45.6916257683
69.7000000000003	45.6979641547
69.8000000000003	45.7043275859
69.9000000000003	45.7107162056
70.0000000000003	45.7171301542
70.1000000000003	45.7235695691
70.2000000000003	45.7300345846
70.3000000000003	45.7365253314
70.4000000000003	45.7430419537
70.5000000000003	45.7495845961
70.6000000000003	45.7561533845
70.7000000000003	45.762748442
70.8000000000003	45.7693698879
70.9000000000002	45.7760178386
71.0000000000002	45.7826924066
71.1000000000002	45.7893937012
71.2000000000002	45.7961218279
71.3000000000002	45.8028768886
71.4000000000002	45.8096589815
71.5000000000002	45.8164682009
71.6000000000002	45.8233046373
71.7000000000002	45.8301683771
71.8000000000002	45.8370595028
71.9000000000002	45.8439780928
72.0000000000002	45.8509242213
72.1000000000002	45.8578979582
72.2000000000002	45.8648993692
72.3000000000002	45.8719285155
72.4000000000002	45.8789854539
72.5000000000002	45.8860702367
72.6000000000002	45.8931829123
72.7000000000001	45.9003235898
72.8000000000001	45.9074923648
72.9000000000001	45.9146892896
73.0000000000001	45.9219144127
73.1000000000001	45.9291677792
73.2000000000001	45.9364494303
73.3000000000001	45.9437594036
73.4000000000001	45.9510977329
73.5000000000001	45.9584644482
73.6000000000001	45.9658595758
73.7000000000001	45.973283138
73.8000000000001	45.9807351532
73.9000000000001	45.988215636
74.0000000000001	45.9957245969
74.1000000000001	46.0032620424
74.2000000000001	46.0108279751
74.3000000000001	46.0184223934
74.4000000000000	46.0260452916
74.5000000000000	46.0336966597
74.6000000000000	46.041376484
74.7000000000000	46.0490847459
74.8000000000000	46.0568214232
74.9000000000000	46.0645864916
75.0000000000000	46.0723800022
75.1000000000000	46.0802019757
75.2000000000000	46.0880523981
75.3000000000000	46.0959312529
75.4000000000000	46.1038385214
75.5000000000000	46.1117741825
75.6000000000000	46.1197382131
75.7000000000000	46.1277305878
75.8000000000000	46.135751279
75.9000000000000	46.1438002572
76.0000000000000	46.1518774907
76.1000000000000	46.1599829456
76.1999999999999	46.1681165863
76.2999999999999	46.1762783751
76.3999999999999	46.1844682723
76.4999999999999	46.1926862364
76.5999999999999	46.200932224
76.6999999999999	46.2092061898
76.7999999999999	46.2175080939
76.8999999999999	46.2258379108
76.9999999999999	46.2341955973
77.0999999999999	46.2425811078
77.1999999999999	46.2509943955
77.2999999999999	46.2594354127
77.3999999999999	46.2679041104
77.4999999999999	46.2764004389
77.5999999999999	46.2849243474
77.6999999999999	46.2934757844
77.7999999999999	46.3020546973
77.8999999999998	46.3106610331
77.9999999999998	46.3192947379
78.0999999999998	46.3279557572
78.1999999999998	46.3366440357
78.2999999999998	46.3453595178
78.3999999999998	46.3541021474
78.4999999999998	46.3628718677
78.5999999999998	46.3716686225
78.6999999999998	46.3804923872
78.7999999999998	46.389343129
78.8999999999998	46.3982208007
78.9999999999998	46.4071253557
79.0999999999998	46.4160567484
79.1999999999998	46.4250149338
79.2999999999998	46.4339998679
79.3999999999998	46.4430115079
79.4999999999998	46.452049812
79.5999999999998	46.4611147394
79.6999999999997	46.4702062509
79.7999999999997	46.4793243084
79.8999999999997	46.4884688754
79.9999999999997	46.4976399167
80.0999999999997	46.5068373988
80.1999999999997	46.51606129
80.2999999999997	46.5253115602
80.3999999999997	46.5345881812
80.4999999999997	46.5438911279
80.5999999999997	46.5532203801
80.6999999999997	46.562575917
80.7999999999997	46.5719577199
80.8999999999997	46.5813657721
80.9999999999997	46.5908000595
81.0999999999997	46.6002605706
81.1999999999997	46.6097472965
81.2999999999997	46.6192602307
81.3999999999997	46.6287993697
81.4999999999996	46.6383647129
81.5999999999996	46.6479562625
81.6999999999996	46.6575740237
81.7999999999996	46.667218005
81.8999999999996	46.6768882178
81.9999999999996	46.686584677
82.0999999999996	46.6963074007
82.1999999999996	46.7060564107
82.2999999999996	46.7158317319
82.3999999999996	46.7256333764
82.4999999999996	46.7354613632
82.5999999999996	46.7453157227
82.6999999999996	46.7551964891
82.7999999999996	46.7651036998
82.8999999999996	46.775037396
82.9999999999996	46.7849976223
83.0999999999996	46.794984427
83.1999999999995	46.8049978624
83.2999999999995	46.8150379842
83.3999999999995	46.8251048524
83.4999999999995	46.8351985307
83.5999999999995	46.8453190868
83.6999999999995	46.8554665928
83.7999999999995	46.8656411246
83.8999999999995	46.8758427625
83.9999999999995	46.8860715912
84.0999999999995	46.8963276995
84.1999999999995	46.906611171
84.2999999999995	46.9169220605
84.3999999999995	46.9272604558
84.4999999999995	46.9376264522
84.5999999999995	46.9480201488
84.6999999999995	46.9584416484
84.7999999999995	46.9688910575
84.8999999999995	46.9793684868
84.9999999999994	46.9898740505
85.0999999999994	47.0004078671
85.1999999999994	47.0109700589
85.2999999999994	47.0215607522
85.3999999999994	47.0321800775
85.4999999999994	47.0428281692
85.5999999999994	47.053505166
85.6999999999994	47.0642112108
85.7999999999994	47.0749464504
85.8999999999994	47.0857110363
85.9999999999994	47.0965051235
86.0999999999994	47.1073288311
86.1999999999994	47.1181822847
86.2999999999994	47.1290656384
86.3999999999994	47.1399790493
86.4999999999994	47.1509226777
86.5999999999994	47.1618966871
86.6999999999993	47.1729012444
86.7999999999993	47.1839365193
86.8999999999993	47.1950026852
86.9999999999993	47.2060999183
87.0999999999993	47.2172283982
87.1999999999993	47.2283883075
87.2999999999993	47.2395798323
87.3999999999993	47.2508031614
87.4999999999993	47.2620584873
87.5999999999993	47.2733460054
87.6999999999993	47.2846659142
87.7999999999993	47.2960184155
87.8999999999993	47.3074037031
87.9999999999993	47.3188219292
88.0999999999993	47.3302732855
88.1999999999993	47.3417579711
88.2999999999993	47.3532761869
88.3999999999993	47.3648281358
88.4999999999992	47.3764140226
88.5999999999992	47.3880340538
88.6999999999992	47.3996884375
88.7999999999992	47.4113773838
88.8999999999992	47.4231011042
88.9999999999992	47.4348598117
89.0999999999992	47.4466537213
89.1999999999992	47.4584830491
89.2999999999992	47.4703480127
89.3999999999992	47.4822488315
89.4999999999992	47.4941857258
89.5999999999992	47.5061589175
89.6999999999992	47.5181686298
89.7999999999992	47.5302150569
89.8999999999992	47.5422983929
89.9999999999992	47.554418853
90.0999999999992	47.5665766529
90.1999999999992	47.578772008
90.2999999999991	47.591005134
90.3999999999991	47.6032762464
90.4999999999991	47.6155855607
90.5999999999991	47.6279332921
90.6999999999991	47.6403196554
90.7999999999991	47.6527448652
90.8999999999991	47.6652091356
90.9999999999991	47.6777126802
91.0999999999991	47.690255712
91.1999999999991	47.7028384433
91.2999999999991	47.7154610857
91.3999999999991	47.72812385
91.4999999999991	47.740826946
91.5999999999991	47.7535705789
91.6999999999991	47.7663549348
91.7999999999991	47.7791802125
91.8999999999991	47.7920466113
91.9999999999990	47.8049543293
92.0999999999990	47.8179035624
92.1999999999990	47.8308945045
92.2999999999990	47.8439273478
92.3999999999990	47.857002282
92.4999999999990	47.8701194949
92.5999999999990	47.8832791718
92.6999999999990	47.8964814957
92.7999999999990	47.9097266469
92.8999999999990	47.9230148034
92.9999999999990	47.9363461404
93.0999999999990	47.9497208303
93.1999999999990	47.9631390427
93.2999999999990	47.9766009441
93.3999999999990	47.9901066981
93.4999999999990	48.0036564681
93.5999999999990	48.0172504146
93.6999999999990	48.0308886927
93.7999999999989	48.0445714542
