274.599999999994	50.6189868483
274.699999999994	50.613878596
274.799999999994	50.6087434545
274.899999999994	50.6035811811
274.999999999994	50.5983915511
275.099999999994	50.593174366
275.199999999994	50.5879294775
275.299999999994	50.5826567301
275.399999999994	50.5773559839
275.499999999994	50.5720271181
275.599999999994	50.5666700317
275.699999999994	50.5612846426
275.799999999994	50.5558708886
275.899999999994	50.5504287266
275.999999999994	50.5449581331
276.099999999994	50.5394591039
276.199999999994	50.533931654
276.299999999994	50.5283758179
276.399999999994	50.522791649
276.499999999994	50.5171792198
276.599999999994	50.5115386219
276.699999999994	50.5058699652
276.799999999994	50.5001733786
276.899999999994	50.4944490091
276.999999999994	50.4886970218
277.099999999995	50.4829175998
277.199999999995	50.4771109962
277.299999999995	50.4712774856
277.399999999995	50.4654173212
277.499999999995	50.4595307739
277.599999999995	50.453618133
277.699999999995	50.4476797052
277.799999999995	50.4417158149
277.899999999995	50.4357268033
277.999999999995	50.4297130283
278.099999999995	50.4236748643
278.199999999995	50.4176127014
278.299999999995	50.4115269453
278.399999999995	50.4054180167
278.499999999995	50.3992863507
278.599999999995	50.3931323965
278.699999999995	50.3869566171
278.799999999995	50.380759488
278.899999999995	50.3745414975
278.999999999995	50.3683031455
279.099999999995	50.3620449431
279.199999999995	50.3557674119
279.299999999995	50.3494710835
279.399999999995	50.3431564984
279.499999999995	50.3368242058
279.599999999995	50.3304747623
279.699999999995	50.3241087316
279.799999999995	50.3177266833
279.899999999995	50.3113292459
279.999999999995	50.3049171476
280.099999999995	50.2984911809
280.199999999995	50.2920522502
280.299999999995	50.285601081
280.399999999995	50.2791382758
280.499999999995	50.2726643733
280.599999999995	50.2661797527
280.699999999995	50.2596851933
280.799999999995	50.2531814848
280.899999999995	50.246669478
280.999999999995	50.2401501168
281.099999999995	50.2336239833
281.199999999995	50.2270917748
281.299999999995	50.2205541606
281.399999999995	50.2140118182
281.499999999996	50.2074655681
281.599999999996	50.2009161638
281.699999999996	50.1943643703
281.799999999996	50.1878109432
281.899999999996	50.1812566258
281.999999999996	50.1747021729
282.099999999996	50.1681483399
282.199999999996	50.1615958821
282.299999999996	50.1550455542
282.399999999996	50.1484981097
282.499999999996	50.1419543004
282.599999999996	50.135414876
282.699999999996	50.1288805834
282.799999999996	50.1223521664
282.899999999996	50.115830365
282.999999999996	50.1093159152
283.099999999996	50.102809548
283.199999999996	50.0963119893
283.299999999996	50.0898239594
283.399999999996	50.083346172
283.499999999996	50.0768793345
283.599999999996	50.0704241467
283.699999999996	50.0639813013
283.799999999996	50.0575514828
283.899999999996	50.0511353668
283.999999999996	50.04473362
284.099999999996	50.0383468994
284.199999999996	50.031975852
284.299999999996	50.0256211142
284.399999999996	50.0192833118
284.499999999996	50.01296306
284.599999999996	50.0066609619
284.699999999996	50.0003776082
284.799999999996	49.9941135773
284.899999999996	49.9878694342
284.999999999996	49.9816457309
285.099999999996	49.9754430052
285.199999999996	49.969261782
285.299999999996	49.9631025717
285.399999999996	49.9569658697
285.499999999996	49.9508521562
285.599999999996	49.9447618956
285.699999999996	49.938695537
285.799999999996	49.9326535129
285.899999999997	49.9266362396
285.999999999997	49.9206441179
286.099999999997	49.9146775311
286.199999999997	49.9087368454
286.299999999997	49.9028224091
286.399999999997	49.8969345532
286.499999999997	49.8910735905
286.599999999997	49.8852398157
286.699999999997	49.8794335055
286.799999999997	49.8736549188
286.899999999997	49.8679042953
286.999999999997	49.8621818558
287.099999999997	49.856487802
287.199999999997	49.8508223166
287.299999999997	49.8451855629
287.399999999997	49.8395776848
287.499999999997	49.8339988075
287.599999999997	49.8284490365
287.699999999997	49.8229284574
287.799999999997	49.8174371362
287.899999999997	49.8119751193
287.999999999997	49.8065424331
288.099999999997	49.8011390843
288.199999999997	49.7957650606
288.299999999997	49.7904203314
288.399999999997	49.7851048447
288.499999999997	49.7798185289
288.599999999997	49.7745612924
288.699999999997	49.7693330243
288.799999999997	49.7641335939
288.899999999997	49.7589628511
288.999999999997	49.7538206263
289.099999999997	49.7487067307
289.199999999997	49.7436209561
289.299999999997	49.7385630754
289.399999999997	49.7335328424
289.499999999997	49.7285299922
289.599999999997	49.723554241
289.699999999997	49.7186052868
289.799999999997	49.7136828091
289.899999999997	49.7087864697
289.999999999997	49.7039159211
290.099999999997	49.6990707964
290.199999999997	49.6942507076
290.299999999998	49.6894552497
290.399999999998	49.6846840016
290.499999999998	49.6799365256
290.599999999998	49.6752123683
290.699999999998	49.6705110604
290.799999999998	49.6658321175
290.899999999998	49.6611750404
290.999999999998	49.6565393149
291.099999999998	49.6519244131
291.199999999998	49.6473297928
291.299999999998	49.6427548986
291.399999999998	49.6381991621
291.499999999998	49.6336620021
291.599999999998	49.6291428254
291.699999999998	49.6246410253
291.799999999998	49.6201559795
291.899999999998	49.6156870586
291.999999999998	49.611233623
292.099999999998	49.6067950231
292.199999999998	49.6023705999
292.299999999998	49.5979596851
292.399999999998	49.5935616022
292.499999999998	49.5891756663
292.599999999998	49.5848011853
292.699999999998	49.5804374603
292.799999999998	49.5760837858
292.899999999998	49.5717394509
292.999999999998	49.5674037393
293.099999999998	49.5630759302
293.199999999998	49.5587552991
293.299999999998	49.5544411181
293.399999999998	49.5501326562
293.499999999998	49.5458291453
293.599999999998	49.5415298192
293.699999999998	49.5372339281
293.799999999998	49.5329407208
293.899999999998	49.528649445
293.999999999998	49.5243593478
294.099999999998	49.5200696767
294.199999999998	49.5157796801
294.299999999998	49.5114886075
294.399999999998	49.5071957109
294.499999999998	49.5029002449
294.599999999998	49.4986014675
294.699999999999	49.494298641
294.799999999999	49.4899910323
294.899999999999	49.4856779141
294.999999999999	49.4813585649
295.099999999999	49.4770322707
295.199999999999	49.4726983082
295.299999999999	49.4683558987
295.399999999999	49.4640043211
295.499999999999	49.4596428689
295.599999999999	49.455270843
295.699999999999	49.4508875528
295.799999999999	49.4464923164
295.899999999999	49.4420844613
295.999999999999	49.4376633252
296.099999999999	49.4332282562
296.199999999999	49.4287786139
296.299999999999	49.4243137697
296.399999999999	49.4198331075
296.499999999999	49.4153360243
296.599999999999	49.4108219311
296.699999999999	49.4062902531
296.799999999999	49.4017404307
296.899999999999	49.3971719197
296.999999999999	49.3925841271
297.099999999999	49.3879764685
297.199999999999	49.3833484197
297.299999999999	49.3786994716
297.399999999999	49.3740291302
297.499999999999	49.3693369171
297.599999999999	49.3646223703
297.699999999999	49.3598850444
297.799999999999	49.355124511
297.899999999999	49.3503403592
297.999999999999	49.3455321963
298.099999999999	49.3406996479
298.199999999999	49.3358423584
298.299999999999	49.3309599918
298.399999999999	49.3260522315
298.499999999999	49.3211187816
298.599999999999	49.3161593664
298.699999999999	49.3111737433
298.799999999999	49.3061615244
298.899999999999	49.3011224968
298.999999999999	49.2960564394
299.100000000000	49.290963151
299.200000000000	49.2858424499
299.300000000000	49.2806941742
299.400000000000	49.2755181823
299.500000000000	49.2703143528
299.600000000000	49.2650825848
299.700000000000	49.2598227979
299.800000000000	49.2545349327
299.900000000000	49.2492189507
300.000000000000	49.2438748345
300.100000000000	49.238502588
300.200000000000	49.2331022366
300.300000000000	49.2276738273
300.400000000000	49.222217429
300.500000000000	49.2167330863
300.600000000000	49.2112208484
300.700000000000	49.2056808276
300.800000000000	49.200113156
300.900000000000	49.1945179852
301.000000000000	49.1888954867
301.100000000000	49.1832458515
301.200000000000	49.1775692898
301.300000000000	49.1718660312
301.400000000000	49.1661363247
301.500000000000	49.1603804381
301.600000000000	49.1545986581
301.700000000000	49.14879129
301.800000000000	49.1429586578
301.900000000000	49.1371011035
302.000000000000	49.1312189871
302.100000000000	49.1253126866
302.200000000000	49.1193825972
302.300000000000	49.1134291314
302.400000000000	49.1074527185
302.500000000000	49.1014538042
302.600000000000	49.0954328483
302.700000000000	49.089390317
302.800000000000	49.0833266989
302.900000000000	49.0772424985
303.000000000000	49.0711382342
303.100000000000	49.0650144382
303.200000000000	49.0588716555
303.300000000000	49.0527104437
303.400000000000	49.0465313726
303.500000000001	49.0403350228
303.600000000001	49.0341219861
303.700000000001	49.0278928639
303.800000000001	49.0216482672
303.900000000001	49.0153888156
304.000000000001	49.0091151366
304.100000000001	49.0028278647
304.200000000001	48.9965276408
304.300000000001	48.9902151113
304.400000000001	48.9838909271
304.500000000001	48.977555743
304.600000000001	48.9712102165
304.700000000001	48.9648550095
304.800000000001	48.9584909106
304.900000000001	48.9521186921
305.000000000001	48.945739075
305.100000000001	48.9393527868
305.200000000001	48.9329605612
305.300000000001	48.9265631374
305.400000000001	48.92016126
305.500000000001	48.9137556786
305.600000000001	48.9073471473
305.700000000001	48.9009364246
305.800000000001	48.8945242727
305.900000000001	48.8881114574
306.000000000001	48.8816987478
306.100000000001	48.8752869159
306.200000000001	48.8688767359
306.300000000001	48.8624689847
306.400000000001	48.8560644309
306.500000000001	48.8496637703
306.600000000001	48.8432677395
306.700000000001	48.8368770865
306.800000000001	48.8304925548
306.900000000001	48.8241148834
307.000000000001	48.8177448057
307.100000000001	48.8113830489
307.200000000001	48.8050303333
307.300000000001	48.7986873715
307.400000000001	48.7923548677
307.500000000001	48.7860335171
307.600000000001	48.7797240049
307.700000000001	48.7734270054
307.800000000001	48.7671431818
307.900000000002	48.7608731846
308.000000000002	48.7546176516
308.100000000002	48.7483772404
308.200000000002	48.742152674
308.300000000002	48.7359445921
308.400000000002	48.7297536186
308.500000000002	48.7235803665
308.600000000002	48.7174254376
308.700000000002	48.7112894221
308.800000000002	48.7051728983
308.900000000002	48.6990764322
309.000000000002	48.6930005775
309.100000000002	48.686945875
309.200000000002	48.6809128523
309.300000000002	48.6749020241
309.400000000002	48.6689138915
309.500000000002	48.6629489417
309.600000000002	48.6570076483
309.700000000002	48.6510904707
309.800000000002	48.645197827
309.900000000002	48.6393301087
310.000000000002	48.6334877148
310.100000000002	48.6276710277
310.200000000002	48.6218804122
310.300000000002	48.6161162158
310.400000000002	48.6103787683
310.500000000002	48.6046683814
310.600000000002	48.5989853487
310.700000000002	48.5933299451
310.800000000002	48.5877024273
310.900000000002	48.5821030327
311.000000000002	48.5765319802
311.100000000002	48.5709894692
311.200000000002	48.5654756798
311.300000000002	48.5599907729
311.400000000002	48.5545348899
311.500000000002	48.5491081574
311.600000000002	48.5437106811
311.700000000002	48.5383425451
311.800000000002	48.5330038142
311.900000000002	48.5276945336
312.000000000002	48.5224147288
312.100000000002	48.5171644058
312.200000000002	48.5119435512
312.300000000003	48.506752132
312.400000000003	48.501590096
312.500000000003	48.4964573713
312.600000000003	48.4913538674
312.700000000003	48.4862794742
312.800000000003	48.4812340632
312.900000000003	48.4762174868
313.000000000003	48.4712295791
313.100000000003	48.4662701522
313.200000000003	48.461338982
313.300000000003	48.4564358379
313.400000000003	48.4515604736
313.500000000003	48.4467126239
313.600000000003	48.4418920057
313.700000000003	48.4370983178
313.800000000003	48.4323312411
313.900000000003	48.4275904393
314.000000000003	48.4228755587
314.100000000003	48.4181862289
314.200000000003	48.4135220627
314.300000000003	48.408882657
314.400000000003	48.4042675926
314.500000000003	48.399676435
314.600000000003	48.3951087347
314.700000000003	48.3905640274
314.800000000003	48.3860418244
314.900000000003	48.3815416079
315.000000000003	48.377062862
315.100000000003	48.3726050575
315.200000000003	48.3681676514
315.300000000003	48.3637500872
315.400000000003	48.3593517959
315.500000000003	48.3549721956
315.600000000003	48.3506106928
315.700000000003	48.3462666821
315.800000000003	48.3419395473
315.900000000003	48.3376286618
316.000000000003	48.3333333887
316.100000000003	48.3290530818
316.200000000003	48.3247870858
316.300000000003	48.3205347373
316.400000000003	48.3162953636
316.500000000003	48.3120682691
316.600000000003	48.3078527447
316.700000000004	48.3036480884
316.800000000004	48.2994535914
316.900000000004	48.2952685385
317.000000000004	48.2910922087
317.100000000004	48.2869238757
317.200000000004	48.2827628085
317.300000000004	48.2786082718
317.400000000004	48.2744595268
317.500000000004	48.2703158317
317.600000000004	48.2661764422
317.700000000004	48.262040612
317.800000000004	48.2579075938
317.900000000004	48.2537766393
318.000000000004	48.2496470004
318.100000000004	48.2455179274
318.200000000004	48.241388646
318.300000000004	48.2372583956
318.400000000004	48.2331264238
318.500000000004	48.22899198
318.600000000004	48.224854316
318.700000000004	48.2207126864
318.800000000004	48.2165663493
318.900000000004	48.2124145668
319.000000000004	48.2082566055
319.100000000004	48.2040917371
319.200000000004	48.1999192388
319.300000000004	48.1957383943
319.400000000004	48.1915484936
319.500000000004	48.1873488342
319.600000000004	48.1831387215
319.700000000004	48.178917469
319.800000000004	48.1746843992
319.900000000004	48.1704388438
320.000000000004	48.1661801448
320.100000000004	48.1619076543
320.200000000004	48.1576207249
320.300000000004	48.1533187017
320.400000000004	48.1490009608
320.500000000004	48.1446668903
320.600000000004	48.1403158899
320.700000000004	48.1359473712
320.800000000004	48.131560758
320.900000000004	48.127155487
321.000000000004	48.1227310076
321.100000000005	48.1182867824
321.200000000005	48.1138222876
321.300000000005	48.1093370132
321.400000000005	48.1048304631
321.500000000005	48.1003021556
321.600000000005	48.0957516234
321.700000000005	48.0911784137
321.800000000005	48.0865820885
321.900000000005	48.0819622249
322.000000000005	48.0773184148
322.100000000005	48.0726502654
322.200000000005	48.0679574
322.300000000005	48.0632395096
322.400000000005	48.0584962899
322.500000000005	48.0537274306
322.600000000005	48.0489326395
322.700000000005	48.0441116426
322.800000000005	48.0392641838
322.900000000005	48.0343900257
323.000000000005	48.0294889489
323.100000000005	48.0245607528
323.200000000005	48.0196052551
323.300000000005	48.0146222921
323.400000000005	48.0096117186
323.500000000005	48.0045734077
323.600000000005	47.9995072511
323.700000000005	47.9944131588
323.800000000005	47.989291059
323.900000000005	47.9841408979
324.000000000005	47.9789626398
324.100000000005	47.9737562664
324.200000000005	47.9685217772
324.300000000005	47.9632592054
324.400000000005	47.9579686627
324.500000000005	47.9526502305
324.600000000005	47.9473040027
324.700000000005	47.9419300928
324.800000000005	47.9365286335
324.900000000005	47.9310997764
325.000000000005	47.9256436925
325.100000000005	47.9201605713
325.200000000005	47.9146506209
325.300000000005	47.9091140679
325.400000000005	47.9035511569
325.500000000006	47.8979621505
325.600000000006	47.8923473287
325.700000000006	47.8867069889
325.800000000006	47.8810414454
325.900000000006	47.8753510291
326.000000000006	47.8696360871
326.100000000006	47.8638969823
326.200000000006	47.8581340933
326.300000000006	47.8523478133
326.400000000006	47.8465385878
326.500000000006	47.8407068856
326.600000000006	47.8348531616
326.700000000006	47.8289778862
326.800000000006	47.8230815451
326.900000000006	47.8171646387
327.000000000006	47.811227682
327.100000000006	47.8052712041
327.200000000006	47.7992957477
327.300000000006	47.7933018689
327.400000000006	47.7872901368
327.500000000006	47.7812611329
327.600000000006	47.7752154507
327.700000000006	47.7691536955
327.800000000006	47.7630764835
327.900000000006	47.7569844418
328.000000000006	47.7508782076
328.100000000006	47.7447584278
328.200000000006	47.7386257585
328.300000000006	47.7324808647
328.400000000006	47.7263244217
328.500000000006	47.7201571307
328.600000000006	47.7139796897
328.700000000006	47.7077928002
328.800000000006	47.701597171
328.900000000006	47.6953935172
329.000000000006	47.6891825599
329.100000000006	47.6829650257
329.200000000006	47.6767416462
329.300000000006	47.6705131575
329.400000000006	47.6642802997
329.500000000006	47.6580438162
329.600000000006	47.6518044537
329.700000000006	47.6455629612
329.800000000006	47.6393200895
329.900000000007	47.6330765912
330.000000000007	47.6268332195
330.100000000007	47.6205907284
330.200000000007	47.6143498714
330.300000000007	47.6081114019
330.400000000007	47.6018760718
330.500000000007	47.5956446304
330.600000000007	47.5894178236
330.700000000007	47.5831963962
330.800000000007	47.57698109
330.900000000007	47.5707726432
331.000000000007	47.5645717898
331.100000000007	47.5583792589
331.200000000007	47.552195775
331.300000000007	47.5460220565
331.400000000007	47.5398588162
331.500000000007	47.5337067599
331.600000000007	47.527566587
331.700000000007	47.5214389891
331.800000000007	47.51532465
331.900000000007	47.5092242456
332.000000000007	47.5031384427
332.100000000007	47.4970678994
332.200000000007	47.4910132641
332.300000000007	47.4849751756
332.400000000007	47.4789542624
332.500000000007	47.4729511414
332.600000000007	47.466966398
332.700000000007	47.4610006137
332.800000000007	47.4550543647
332.900000000007	47.4491282141
333.000000000007	47.4432227122
333.100000000007	47.4373383956
333.200000000007	47.4314757868
333.300000000007	47.4256353944
333.400000000007	47.4198177124
333.500000000007	47.41402322
333.600000000007	47.4082523813
333.700000000007	47.4025056453
333.800000000007	47.396783445
333.900000000007	47.3910861981
334.000000000007	47.3854143061
334.100000000007	47.3797681543
334.200000000007	47.3741481116
334.300000000008	47.3685545307
334.400000000008	47.3629877473
334.500000000008	47.3574480808
334.600000000008	47.351935822
334.700000000008	47.3464512173
334.800000000008	47.3409945207
334.900000000008	47.3355659697
335.000000000008	47.3301657832
335.100000000008	47.3247941611
335.200000000008	47.3194512845
335.300000000008	47.3141373155
335.400000000008	47.308852397
335.500000000008	47.3035966529
335.600000000008	47.2983701879
335.700000000008	47.2931730875
335.800000000008	47.2880054182
335.900000000008	47.2828672272
336.000000000008	47.2777585428
336.100000000008	47.272679374
336.200000000008	47.2676297114
336.300000000008	47.2626095264
336.400000000008	47.257618772
336.500000000008	47.2526573825
336.600000000008	47.2477252737
336.700000000008	47.2428223116
336.800000000008	47.2379483458
336.900000000008	47.2331032242
337.000000000008	47.228286776
337.100000000008	47.2234988109
337.200000000008	47.2187391199
337.300000000008	47.2140074752
337.400000000008	47.2093036305
337.500000000008	47.204627321
337.600000000008	47.1999782642
337.700000000008	47.1953561592
337.800000000008	47.1907606878
337.900000000008	47.1861915145
338.000000000008	47.1816482866
338.100000000008	47.1771306349
338.200000000008	47.1726381734
338.300000000008	47.1681705005
338.400000000008	47.1637271987
338.500000000008	47.1593078351
338.600000000008	47.1549119621
338.700000000009	47.1505391118
338.800000000009	47.1461887735
338.900000000009	47.1418604425
339.000000000009	47.1375536037
339.100000000009	47.1332677278
339.200000000009	47.1290022719
339.300000000009	47.1247566793
339.400000000009	47.1205303806
339.500000000009	47.1163227935
339.600000000009	47.1121333237
339.700000000009	47.107961365
339.800000000009	47.1038063001
339.900000000009	47.0996675006
340.000000000009	47.0955443276
340.100000000009	47.0914361325
340.200000000009	47.0873422571
340.300000000009	47.0832620341
340.400000000009	47.079194788
340.500000000009	47.075139835
340.600000000009	47.071096484
340.700000000009	47.067064037
340.800000000009	47.0630417804
340.900000000009	47.0590289902
341.000000000009	47.0550249453
341.100000000009	47.0510289191
341.200000000009	47.0470401801
341.300000000009	47.0430579923
341.400000000009	47.0390816157
341.500000000009	47.0351103067
341.600000000009	47.0311433189
341.700000000009	47.0271799032
341.800000000009	47.0232193086
341.900000000009	47.0192607827
342.000000000009	47.015303572
342.100000000009	47.0113469227
342.200000000009	47.0073900807
342.300000000009	47.0034322929
342.400000000009	46.9994728069
342.500000000009	46.9955108719
342.600000000009	46.9915457391
342.700000000009	46.9875766623
342.800000000009	46.9836028989
342.900000000009	46.9796237154
343.000000000009	46.9756383797
343.100000000010	46.9716461627
343.200000000010	46.9676463405
343.300000000010	46.9636381949
343.400000000010	46.9596210137
343.500000000010	46.9555940915
343.600000000010	46.9515567298
343.700000000010	46.9475082376
343.800000000010	46.9434479317
343.900000000010	46.9393751377
344.000000000010	46.9352891894
344.100000000010	46.9311894303
344.200000000010	46.9270752131
344.300000000010	46.9229459008
344.400000000010	46.9188008664
344.500000000010	46.9146394939
344.600000000010	46.9104611782
344.700000000010	46.9062653257
344.800000000010	46.9020513542
344.900000000010	46.8978187043
345.000000000010	46.8935668451
345.100000000010	46.8892952411
345.200000000010	46.8850033701
345.300000000010	46.8806907241
345.400000000010	46.8763568097
345.500000000010	46.8720011487
345.600000000010	46.8676232778
345.700000000010	46.8632227493
345.800000000010	46.8587991314
345.900000000010	46.8543520081
346.000000000010	46.8498809796
346.100000000010	46.8453856627
346.200000000010	46.8408656907
346.300000000010	46.8363207138
346.400000000010	46.8317503988
346.500000000010	46.82715443
346.600000000010	46.8225325086
346.700000000010	46.8178843533
346.800000000010	46.8132096998
346.900000000010	46.8085083028
347.000000000010	46.8037799662
347.100000000010	46.7990245047
347.200000000010	46.7942417375
347.300000000010	46.7894315032
347.400000000010	46.7845936595
347.500000000011	46.7797280831
347.600000000011	46.7748346705
347.700000000011	46.7699133372
347.800000000011	46.7649640182
347.900000000011	46.759986668
348.000000000011	46.7549812601
348.100000000011	46.7499477876
348.200000000011	46.7448862625
348.300000000011	46.7397967162
348.400000000011	46.734679199
348.500000000011	46.72953378
348.600000000011	46.7243605473
348.700000000011	46.7191596071
348.800000000011	46.7139310845
348.900000000011	46.7086751225
349.000000000011	46.7033918962
349.100000000011	46.6980816455
349.200000000011	46.6927445866
349.300000000011	46.68738095
349.400000000011	46.681990984
349.500000000011	46.6765749556
349.600000000011	46.6711331495
349.700000000011	46.665665868
349.800000000011	46.6601734306
349.900000000011	46.6546561741
350.000000000011	46.6491144516
350.100000000011	46.6435486326
350.200000000011	46.6379591023
350.300000000011	46.6323462614
350.400000000011	46.6267105255
350.500000000011	46.6210523246
350.600000000011	46.6153721028
350.700000000011	46.6096703175
350.800000000011	46.6039474392
350.900000000011	46.5982039505
351.000000000011	46.5924403459
351.100000000011	46.5866571309
351.200000000011	46.5808548215
351.300000000011	46.5750339438
351.400000000011	46.5691951214
351.500000000011	46.5633389938
351.600000000011	46.5574661557
351.700000000011	46.5515772139
351.800000000011	46.5456727873
351.900000000012	46.5397535068
352.000000000012	46.5338200143
352.100000000012	46.5278729626
352.200000000012	46.5219130153
352.300000000012	46.5159408456
352.400000000012	46.509957137
352.500000000012	46.5039625817
352.600000000012	46.4979578811
352.700000000012	46.4919437448
352.800000000012	46.4859208905
352.900000000012	46.4798900433
353.000000000012	46.4738519354
353.100000000012	46.4678073054
353.200000000012	46.4617568891
353.300000000012	46.4557013962
353.400000000012	46.449641566
353.500000000012	46.4435781441
353.600000000012	46.4375118782
353.700000000012	46.4314435179
353.800000000012	46.4253738134
353.900000000012	46.4193035158
354.000000000012	46.4132333754
354.100000000012	46.4071641417
354.200000000012	46.4010965624
354.300000000012	46.3950313827
354.400000000012	46.3889693447
354.500000000012	46.3829111865
354.600000000012	46.3768576416
354.700000000012	46.3708094379
354.800000000012	46.3647672973
354.900000000012	46.3587319345
355.000000000012	46.3527040583
355.100000000012	46.3466844589
355.200000000012	46.3406739017
355.300000000012	46.3346731049
355.400000000012	46.3286827809
355.500000000012	46.3227036351
355.600000000012	46.3167363661
355.700000000012	46.3107816651
355.800000000012	46.3048402153
355.900000000012	46.2989126914
356.000000000012	46.2929997594
356.100000000012	46.287102076
356.200000000012	46.2812202883
356.300000000013	46.2753550333
356.400000000013	46.2695069373
356.500000000013	46.2636766158
356.600000000013	46.2578646732
356.700000000013	46.2520717018
356.800000000013	46.2462982823
356.900000000013	46.2405449779
357.000000000013	46.234812329
357.100000000013	46.2291008721
357.200000000013	46.2234111304
357.300000000013	46.2177436125
357.400000000013	46.2120988121
357.500000000013	46.2064772078
357.600000000013	46.2008792627
357.700000000013	46.1953054239
357.800000000013	46.1897561223
357.900000000013	46.1842317724
358.000000000013	46.1787327719
358.100000000013	46.1732595013
358.200000000013	46.1678123236
358.300000000013	46.1623915844
358.400000000013	46.1569976111
358.500000000013	46.1516307133
358.600000000013	46.1462911819
358.700000000013	46.1409792897
358.800000000013	46.1356952994
358.900000000013	46.1304394514
359.000000000013	46.1252119648
359.100000000013	46.1200130396
359.200000000013	46.114842857
359.300000000013	46.1097015788
359.400000000013	46.1045893479
359.500000000013	46.0995062877
359.600000000013	46.0944525027
359.700000000013	46.0894280776
359.800000000013	46.084433078
359.900000000013	46.0794675503
360.000000000013	46.0745315215
360.100000000013	46.0696249992
360.200000000013	46.064747972
360.300000000013	46.0599004093
360.400000000013	46.0550822616
360.500000000013	46.0502934604
360.600000000013	46.0455339081
360.700000000014	46.0408034742
360.800000000014	46.0361020257
360.900000000014	46.0314294106
361.000000000014	46.0267854576
361.100000000014	46.0221699769
361.200000000014	46.0175827594
361.300000000014	46.0130235776
361.400000000014	46.0084921857
361.500000000014	46.0039883197
361.600000000014	45.9995116976
361.700000000014	45.9950620198
361.800000000014	45.9906389696
361.900000000014	45.9862422131
362.000000000014	45.9818713997
362.100000000014	45.9775261625
362.200000000014	45.9732061189
362.300000000014	45.9689108705
362.400000000014	45.9646400004
362.500000000014	45.9603930407
362.600000000014	45.9561695271
362.700000000014	45.9519689885
362.800000000014	45.9477909391
362.900000000014	45.9436348778
363.000000000014	45.9395002897
363.100000000014	45.9353866457
363.200000000014	45.9312934032
363.300000000014	45.9272200069
363.400000000014	45.9231658885
363.500000000014	45.919130468
363.600000000014	45.9151131537
363.700000000014	45.9111133428
363.800000000014	45.907130422
363.900000000014	45.903163768
364.000000000014	45.8992127483
364.100000000014	45.8952767214
364.200000000014	45.8913550377
364.300000000014	45.8874470137
364.400000000014	45.8835519411
364.500000000014	45.8796691323
364.600000000014	45.8757978924
364.700000000014	45.8719375188
364.800000000014	45.8680873026
364.900000000014	45.8642465284
365.000000000014	45.8604144754
365.100000000015	45.8565904177
365.200000000015	45.8527736246
365.300000000015	45.848963362
365.400000000015	45.8451588921
365.500000000015	45.8413594746
365.600000000015	45.8375643671
365.700000000015	45.8337728255
365.800000000015	45.8299841053
365.900000000015	45.8261974614
366.000000000015	45.8224121494
366.100000000015	45.81862742
366.200000000015	45.8148424853
366.300000000015	45.8110565846
366.400000000015	45.8072689654
366.500000000015	45.8034788769
366.600000000015	45.7996855707
366.700000000015	45.7958883011
366.800000000015	45.7920863261
366.900000000015	45.7882789076
367.000000000015	45.7844653119
367.100000000015	45.7806448109
367.200000000015	45.7768166815
367.300000000015	45.7729802075
367.400000000015	45.7691346792
367.500000000015	45.7652793941
367.600000000015	45.761413658
367.700000000015	45.7575367851
367.800000000015	45.7536480985
367.900000000015	45.7497469311
368.000000000015	45.7458326049
368.100000000015	45.7419044478
368.200000000015	45.7379618137
368.300000000015	45.7340040673
368.400000000015	45.7300305839
368.500000000015	45.7260407502
368.600000000015	45.7220339649
368.700000000015	45.7180096388
368.800000000015	45.7139671951
368.900000000015	45.7099060704
369.000000000015	45.7058257147
369.100000000015	45.7017255918
369.200000000015	45.6976051796
369.300000000015	45.693463971
369.400000000015	45.6893014736
369.500000000016	45.6851172106
369.600000000016	45.6809107207
369.700000000016	45.6766815588
369.800000000016	45.672429294
369.900000000016	45.6681535033
370.000000000016	45.6638537869
370.100000000016	45.6595297633
370.200000000016	45.6551810679
370.300000000016	45.6508073537
370.400000000016	45.646408291
370.500000000016	45.6419835681
370.600000000016	45.6375328913
370.700000000016	45.633055985
370.800000000016	45.6285525919
370.900000000016	45.6240224734
371.000000000016	45.6194654093
371.100000000016	45.6148811984
371.200000000016	45.6102696581
371.300000000016	45.6056306249
371.400000000016	45.6009639544
371.500000000016	45.596269521
371.600000000016	45.5915472186
371.700000000016	45.5867969734
371.800000000016	45.582018729
371.900000000016	45.5772124415
372.000000000016	45.5723780864
372.100000000016	45.5675156591
372.200000000016	45.5626251742
372.300000000016	45.5577066661
372.400000000016	45.5527601883
372.500000000016	45.547785814
372.600000000016	45.5427836351
372.700000000016	45.5377537629
372.800000000016	45.5326963275
372.900000000016	45.5276114777
373.000000000016	45.5224993808
373.100000000016	45.5173602223
373.200000000016	45.5121942061
373.300000000016	45.5070015535
373.400000000016	45.5017825034
373.500000000016	45.4965373121
373.600000000016	45.4912662525
373.700000000016	45.4859696142
373.800000000016	45.4806477076
373.900000000017	45.475300924
374.000000000017	45.4699296392
374.100000000017	45.4645342272
374.200000000017	45.4591150786
374.300000000017	45.4536726006
374.400000000017	45.4482072166
374.500000000017	45.4427193657
374.600000000017	45.4372095021
374.700000000017	45.4316780952
374.800000000017	45.4261256288
374.900000000017	45.4205526008
375.000000000017	45.4149595226
375.100000000017	45.4093469186
375.200000000017	45.4037153258
