14.8000000000000	27.5814974578
14.9000000000000	27.6386625205
15.0000000000000	27.6966955023
15.1000000000000	27.7556116341
15.2000000000000	27.815426423
15.3000000000000	27.8761556558
15.4000000000000	27.937815404
15.5000000000000	28.0004220271
15.6000000000000	28.0639921774
15.7000000000000	28.1285428044
15.8000000000000	28.1940911584
15.9000000000000	28.2606547088
16.0000000000000	28.3282509747
16.1000000000000	28.3968976987
16.2000000000000	28.4666131453
16.3000000000000	28.5374158816
16.4000000000000	28.6093246171
16.5000000000000	28.6823583091
16.6000000000000	28.756536174
16.7000000000000	28.8318776579
16.8000000000000	28.9084024252
16.9000000000000	28.9861303529
17.0000000000000	29.0650815131
17.1000000000000	29.1452761515
17.2000000000000	29.2267346758
17.3000000000000	29.3094776115
17.4000000000000	29.3935256283
17.5000000000000	29.4788995137
17.6000000000000	29.5656201508
17.7000000000000	29.6537083454
17.8000000000000	29.7431849195
17.9000000000000	29.8340707288
18.0000000000000	29.9263866011
18.1000000000000	30.0201531867
18.2000000000000	30.1153907882
18.3000000000000	30.2121196365
18.4000000000000	30.310359734
18.5000000000000	30.410130773
18.6000000000000	30.5114517081
18.7000000000000	30.6143411072
18.8000000000000	30.7188170664
18.9000000000000	30.8248970974
19.0000000000000	30.9325976997
19.1000000000000	31.0419342952
19.2000000000000	31.1529215617
19.3000000000000	31.2655731504
19.4000000000000	31.3799014163
19.5000000000000	31.4959168612
19.6000000000000	31.6136285639
19.7000000000000	31.7330441257
19.8000000000000	31.8541693756
19.9000000000000	31.9770075427
20.0000000000000	32.1015595063
20.1000000000000	32.2278238797
20.2000000000000	32.3557965923
20.3000000000000	32.485470657
20.4000000000000	32.6168357067
20.5000000000000	32.7498778937
20.6000000000000	32.884579645
20.7000000000000	33.0209193061
20.8000000000000	33.1588708726
20.9000000000000	33.2984043969
21.0000000000000	33.4394850318
21.1000000000000	33.5820727005
21.2000000000000	33.7261219165
21.3000000000000	33.8715815726
21.4000000000000	34.0183956292
21.5000000000000	34.1665018219
21.6000000000000	34.3158314981
21.7000000000000	34.4663094996
21.8000000000000	34.6178542003
21.9000000000000	34.7703790976
22.0000000000000	34.9237906083
22.1000000000000	35.0779883673
22.2000000000000	35.2328653565
22.3000000000000	35.3883083418
22.4000000000000	35.5442002135
22.5000000000000	35.700417867
22.6000000000001	35.8568331236
22.7000000000001	36.0133133739
22.8000000000001	36.1697222464
22.9000000000001	36.3259200405
23.0000000000001	36.4817644187
23.1000000000001	36.6371113069
23.2000000000001	36.7918164881
23.3000000000001	36.9457357268
23.4000000000001	37.0987259964
23.5000000000001	37.2506463648
23.6000000000001	37.4013578322
23.7000000000001	37.5507258146
23.8000000000001	37.6986209559
23.9000000000001	37.8449196588
24.0000000000001	37.9895027077
24.1000000000001	38.1322588635
24.2000000000001	38.2730851541
24.3000000000001	38.411886938
24.4000000000001	38.5485757295
24.5000000000001	38.6830728366
24.6000000000001	38.8153090307
24.7000000000001	38.9452242316
24.8000000000001	39.0727657329
24.9000000000001	39.1978902528
25.0000000000001	39.3205632723
25.1000000000001	39.4407585974
25.2000000000001	39.558457845
25.3000000000001	39.673650115
25.4000000000001	39.7863313797
25.5000000000001	39.8965041243
25.6000000000001	40.0041780404
25.7000000000001	40.1093678538
25.8000000000001	40.2120929646
25.9000000000001	40.3123772186
26.0000000000001	40.4102501082
26.1000000000001	40.5057440234
26.2000000000001	40.5988941144
26.3000000000001	40.6897381417
26.4000000000001	40.7783174869
26.5000000000001	40.8646749064
26.6000000000001	40.9488544874
26.7000000000001	41.0309015188
26.8000000000001	41.1108630024
26.9000000000001	41.1887863391
27.0000000000001	41.2647192841
27.1000000000001	41.3387098155
27.2000000000001	41.4108061929
27.3000000000001	41.4810564733
27.4000000000001	41.5495084389
27.5000000000001	41.6162094629
27.6000000000001	41.6812062828
27.7000000000001	41.7445450944
27.8000000000001	41.8062714515
27.9000000000001	41.8664302272
28.0000000000001	41.925065385
28.1000000000001	41.9822195991
28.2000000000001	42.0379349127
28.3000000000001	42.0922525097
28.4000000000001	42.1452127317
28.5000000000001	42.1968547154
28.6000000000001	42.2472162428
28.7000000000001	42.2963344206
28.8000000000001	42.344245427
28.9000000000001	42.3909845561
29.0000000000001	42.4365858181
29.1000000000001	42.4810821169
29.2000000000001	42.5245056027
29.3000000000001	42.5668875314
29.4000000000001	42.608258299
29.5000000000001	42.6486471198
29.6000000000002	42.6880823241
29.7000000000002	42.7265914789
29.8000000000002	42.7642013358
29.9000000000002	42.800937848
30.0000000000002	42.8368259756
30.1000000000002	42.8718899476
30.2000000000002	42.9061532771
30.3000000000002	42.9396387587
30.4000000000002	42.97236847
30.5000000000002	43.0043637021
30.6000000000002	43.0356450973
30.7000000000002	43.066232675
30.8000000000002	43.0961458328
30.9000000000002	43.1254033296
31.0000000000002	43.1540232437
31.1000000000002	43.1820231631
31.2000000000002	43.2094201455
31.3000000000002	43.2362307394
31.4000000000002	43.2624710091
31.5000000000002	43.2881565602
31.6000000000002	43.3133023191
31.7000000000002	43.3379226643
31.8000000000002	43.362031684
31.9000000000002	43.3856430482
32.0000000000002	43.4087700291
32.1000000000002	43.4314255214
32.2000000000002	43.4536220441
32.3000000000002	43.4753715097
32.4000000000002	43.4966855417
32.5000000000002	43.5175754803
32.6000000000002	43.5380523401
32.7000000000002	43.5581268264
32.8000000000002	43.5778093515
32.9000000000002	43.5971099951
33.0000000000002	43.6160383633
33.1000000000002	43.6346038988
33.2000000000002	43.6528157933
33.3000000000002	43.6706829861
33.4000000000002	43.6882141765
33.5000000000002	43.7054178378
33.6000000000002	43.7223021186
33.7000000000002	43.7388748514
33.8000000000002	43.7551437471
33.9000000000002	43.7711163086
34.0000000000002	43.786799841
34.1000000000002	43.8022014616
34.2000000000002	43.8173280718
34.3000000000002	43.8321863877
34.4000000000002	43.8467828062
34.5000000000002	43.8611236693
34.6000000000002	43.8752151512
34.7000000000002	43.8890632688
34.8000000000002	43.9026738896
34.9000000000002	43.91605272
35.0000000000002	43.9292052159
35.1000000000002	43.9421367472
35.2000000000002	43.9548525588
35.3000000000002	43.9673577613
35.4000000000002	43.979657336
35.5000000000002	43.9917561377
35.6000000000002	44.003658898
35.7000000000002	44.0153702278
35.8000000000002	44.0268946194
35.9000000000002	44.0382364478
36.0000000000002	44.0493999718
36.1000000000002	44.0603893348
36.2000000000002	44.0712085647
36.3000000000002	44.0818615734
36.4000000000002	44.092352156
36.5000000000002	44.1026840131
36.6000000000003	44.1128609318
36.7000000000003	44.1228865289
36.8000000000003	44.1327643008
36.9000000000003	44.1424976577
37.0000000000003	44.1520899245
37.1000000000003	44.1615443428
37.2000000000003	44.1708640707
37.3000000000003	44.180052191
37.4000000000003	44.1891117768
37.5000000000003	44.198045807
37.6000000000003	44.2068571784
37.7000000000003	44.2155487211
37.8000000000003	44.2241231998
37.9000000000003	44.2325833153
38.0000000000003	44.2409317052
38.1000000000003	44.2491709474
38.2000000000003	44.2573035849
38.3000000000003	44.2653320979
38.4000000000003	44.273258906
38.5000000000003	44.2810863753
38.6000000000003	44.2888168202
38.7000000000003	44.2964525036
38.8000000000003	44.3039956382
38.9000000000003	44.3114483887
39.0000000000003	44.3188128918
39.1000000000003	44.3260912353
39.2000000000003	44.3332854584
39.3000000000003	44.340397558
39.4000000000003	44.3474294895
39.5000000000003	44.3543831683
39.6000000000003	44.3612604701
39.7000000000003	44.368063232
39.8000000000003	44.374793259
39.9000000000003	44.3814523188
40.0000000000003	44.3880421419
40.1000000000003	44.3945644243
40.2000000000003	44.4010208276
40.3000000000003	44.4074129802
40.4000000000003	44.4137424774
40.5000000000003	44.4200108827
40.6000000000003	44.4262197443
40.7000000000003	44.4323705773
40.8000000000003	44.4384648605
40.9000000000003	44.4445040438
41.0000000000003	44.4504895481
41.1000000000003	44.4564227664
41.2000000000003	44.4623050634
41.3000000000003	44.4681377764
41.4000000000003	44.4739222152
41.5000000000003	44.4796596624
41.6000000000003	44.4853513735
41.7000000000003	44.4909985773
41.8000000000003	44.4966025088
41.9000000000003	44.5021644012
42.0000000000003	44.5076854317
42.1000000000003	44.5131667556
42.2000000000003	44.5186095061
42.3000000000003	44.5240147949
42.4000000000003	44.5293837122
42.5000000000003	44.5347173272
42.6000000000003	44.5400166881
42.7000000000003	44.5452828223
42.8000000000003	44.5505167364
42.9000000000003	44.5557194167
43.0000000000003	44.5608918399
43.1000000000003	44.5660349916
43.2000000000003	44.5711498158
43.3000000000003	44.5762372375
43.4000000000003	44.5812981641
43.5000000000003	44.5863334858
43.6000000000003	44.591344076
43.7000000000004	44.5963307909
43.8000000000004	44.6012944705
43.9000000000004	44.6062359377
44.0000000000004	44.6111559992
44.1000000000004	44.6160554451
44.2000000000004	44.6209350523
44.3000000000004	44.6257956056
44.4000000000004	44.6306378621
44.5000000000004	44.6354625602
44.6000000000004	44.6402704244
44.7000000000004	44.645062165
44.8000000000004	44.6498384782
44.9000000000004	44.6546000466
45.0000000000004	44.6593475389
45.1000000000004	44.6640816101
45.2000000000004	44.6688029017
45.3000000000004	44.6735120417
45.4000000000004	44.6782096452
45.5000000000004	44.6828963305
45.6000000000004	44.6875727007
45.7000000000004	44.6922393403
45.8000000000004	44.6968968217
45.9000000000004	44.7015457061
46.0000000000004	44.7061865427
46.1000000000004	44.7108198696
46.2000000000004	44.7154462134
46.3000000000004	44.7200660893
46.4000000000004	44.7246800014
46.5000000000004	44.7292884428
46.6000000000004	44.7338918955
46.7000000000004	44.7384908363
46.8000000000004	44.7430857351
46.9000000000004	44.7476770462
47.0000000000004	44.7522652135
47.1000000000004	44.7568506713
47.2000000000004	44.7614338439
47.3000000000004	44.7660151457
47.4000000000004	44.7705949816
47.5000000000004	44.7751737468
47.6000000000004	44.7797518269
47.7000000000004	44.7843295981
47.8000000000004	44.7889074273
47.9000000000004	44.793485684
48.0000000000004	44.7980647036
48.1000000000004	44.8026448444
48.2000000000004	44.8072264407
48.3000000000004	44.8118098182
48.4000000000004	44.8163952948
48.5000000000004	44.8209831797
48.6000000000004	44.8255737746
48.7000000000004	44.8301673728
48.8000000000004	44.8347642599
48.9000000000004	44.8393647132
49.0000000000004	44.8439690028
49.1000000000004	44.8485773919
49.2000000000004	44.8531901441
49.3000000000004	44.8578075106
49.4000000000004	44.8624297338
49.5000000000004	44.8670570491
49.6000000000004	44.8716896847
49.7000000000004	44.8763278619
49.8000000000004	44.880971795
49.9000000000004	44.8856216916
50.0000000000004	44.8902777526
50.1000000000004	44.894940172
50.2000000000004	44.8996091373
50.3000000000004	44.9042848298
50.4000000000004	44.9089674241
50.5000000000004	44.9136570884
50.6000000000004	44.9183539882
50.7000000000005	44.9230582974
50.8000000000005	44.9277701733
50.9000000000005	44.9324897656
51.0000000000005	44.9372172192
51.1000000000005	44.9419526734
51.2000000000005	44.9466962625
51.3000000000005	44.9514481159
51.4000000000005	44.9562083579
51.5000000000005	44.9609771083
51.6000000000005	44.9657544819
51.7000000000005	44.9705405892
51.8000000000005	44.975335536
51.9000000000005	44.9801394238
52.0000000000005	44.9849523499
52.1000000000005	44.9897744089
52.2000000000005	44.9946056953
52.3000000000005	44.9994462963
52.4000000000005	45.004296295
52.5000000000005	45.0091557711
52.6000000000005	45.0140248008
52.7000000000005	45.018903457
52.8000000000005	45.0237918093
52.9000000000005	45.0286899243
53.0000000000005	45.0335978657
53.1000000000005	45.0385156941
53.2000000000005	45.0434434675
53.3000000000005	45.0483812413
53.4000000000005	45.0533290683
53.5000000000005	45.0582869988
53.6000000000005	45.063255081
53.7000000000005	45.0682333604
53.8000000000005	45.0732218809
53.9000000000005	45.0782206842
54.0000000000005	45.0832298103
54.1000000000005	45.0882492974
54.2000000000005	45.093279182
54.3000000000005	45.0983194991
54.4000000000005	45.1033702826
54.5000000000005	45.1084315646
54.6000000000005	45.1135033763
54.7000000000005	45.1185857479
54.8000000000005	45.1236787085
54.9000000000005	45.1287822865
55.0000000000005	45.1338965093
55.1000000000005	45.1390214031
55.2000000000005	45.1441569922
55.3000000000005	45.149303302
55.4000000000005	45.1544603576
55.5000000000005	45.1596281836
55.6000000000005	45.1648068048
55.7000000000005	45.1699962458
55.8000000000005	45.1751965313
55.9000000000005	45.1804076863
56.0000000000005	45.185629736
56.1000000000005	45.1908627061
56.2000000000005	45.1961066228
56.3000000000005	45.2013615128
56.4000000000005	45.2066274039
56.5000000000005	45.2119043243
56.6000000000005	45.2171922989
56.7000000000005	45.2224913505
56.8000000000005	45.2278015079
56.9000000000005	45.2331228011
57.0000000000005	45.2384552609
57.1000000000005	45.2437989195
57.2000000000005	45.2491538104
57.3000000000005	45.2545199685
57.4000000000005	45.2598974301
57.5000000000005	45.2652862333
57.6000000000005	45.2706864175
57.7000000000005	45.2760980244
57.8000000000006	45.2815210973
57.9000000000006	45.2869556814
58.0000000000006	45.2924018242
58.1000000000006	45.2978595601
58.2000000000006	45.3033289242
58.3000000000006	45.3088099656
58.4000000000006	45.3143027356
58.5000000000006	45.3198072874
58.6000000000006	45.3253236767
58.7000000000006	45.3308519615
58.8000000000006	45.3363922021
58.9000000000006	45.3419444616
59.0000000000006	45.3475088055
59.1000000000006	45.3530853021
59.2000000000006	45.3586740224
59.3000000000006	45.3642750405
59.4000000000006	45.3698884331
59.5000000000006	45.3755142804
59.6000000000006	45.3811526654
59.7000000000006	45.3868036744
59.8000000000006	45.3924673971
59.9000000000006	45.3981439265
60.0000000000006	45.4038333592
60.1000000000006	45.4095357952
60.2000000000006	45.4152513125
60.3000000000006	45.4209799516
60.4000000000006	45.426721806
60.5000000000006	45.4324769738
60.6000000000006	45.4382455562
60.7000000000006	45.4440276571
60.8000000000006	45.4498233833
60.9000000000006	45.4556328446
61.0000000000006	45.4614561538
61.1000000000006	45.4672934268
61.2000000000006	45.4731447826
61.3000000000006	45.4790103433
61.4000000000006	45.4848902343
61.5000000000006	45.4907845843
61.6000000000006	45.4966935252
61.7000000000006	45.5026171923
61.8000000000006	45.5085557245
61.9000000000006	45.5145092639
62.0000000000006	45.5204779565
62.1000000000006	45.5264619514
62.2000000000006	45.5324614018
62.3000000000006	45.5384764513
62.4000000000006	45.5445071762
62.5000000000006	45.5505537102
62.6000000000006	45.5566162014
62.7000000000006	45.5626948001
62.8000000000006	45.5687896595
62.9000000000006	45.5749009349
63.0000000000006	45.5810287845
63.1000000000006	45.5871733685
63.2000000000006	45.5933348502
63.3000000000006	45.5995133948
63.4000000000006	45.6057091706
63.5000000000006	45.6119223481
63.6000000000006	45.6181531004
63.7000000000006	45.6244016033
63.8000000000006	45.6306680352
63.9000000000006	45.6369525768
64.0000000000006	45.6432554116
64.1000000000006	45.6495767259
64.2000000000006	45.6559167082
64.3000000000006	45.6622755499
64.4000000000006	45.6686534424
64.5000000000006	45.6750505118
64.6000000000006	45.6814669135
64.7000000000006	45.6879028305
64.8000000000006	45.6943584475
64.9000000000006	45.7008339503
65.0000000000006	45.7073295259
65.1000000000006	45.7138453626
65.2000000000006	45.7203816501
65.3000000000006	45.7269385791
65.4000000000006	45.7335163412
65.5000000000006	45.7401151297
65.6000000000005	45.7467351384
65.7000000000005	45.7533765626
65.8000000000005	45.7600395984
65.9000000000005	45.7667244429
66.0000000000005	45.7734312942
66.1000000000005	45.7801603515
66.2000000000005	45.7869118147
66.3000000000005	45.7936858846
66.4000000000005	45.800482763
66.5000000000005	45.8073026524
66.6000000000005	45.8141457228
66.7000000000005	45.8210121328
66.8000000000005	45.8279020742
66.9000000000005	45.8348157388
67.0000000000005	45.8417533179
67.1000000000005	45.8487150025
67.2000000000005	45.8557009833
67.3000000000005	45.8627114504
67.4000000000004	45.8697465934
67.5000000000004	45.8768066013
67.6000000000004	45.8838916626
67.7000000000004	45.8910019649
67.8000000000004	45.8981376952
67.9000000000004	45.9052990396
68.0000000000004	45.9124861834
68.1000000000004	45.9196993108
68.2000000000004	45.9269386053
68.3000000000004	45.9342042491
68.4000000000004	45.9414964234
68.5000000000004	45.9488153084
68.6000000000004	45.9561610828
68.7000000000004	45.9635339194
68.8000000000004	45.9709339793
68.9000000000004	45.978361433
69.0000000000004	45.9858164502
69.1000000000003	45.9932991988
69.2000000000003	46.0008098449
69.3000000000003	46.0083485526
69.4000000000003	46.0159154842
69.5000000000003	46.0235107999
69.6000000000003	46.0311346577
69.7000000000003	46.0387872136
69.8000000000003	46.0464686213
69.9000000000003	46.0541790323
70.0000000000003	46.0619185956
70.1000000000003	46.0696874579
70.2000000000003	46.0774857634
70.3000000000003	46.0853136538
70.4000000000003	46.0931712681
70.5000000000003	46.1010587425
70.6000000000003	46.1089762109
70.7000000000003	46.1169238039
70.8000000000003	46.1249016536
70.9000000000002	46.1329099181
71.0000000000002	46.1409487324
71.1000000000002	46.1490182221
71.2000000000002	46.1571185104
71.3000000000002	46.1652497175
71.4000000000002	46.1734119609
71.5000000000002	46.1816053553
71.6000000000002	46.1898300123
71.7000000000002	46.1980860406
71.8000000000002	46.206373546
71.9000000000002	46.2146926309
72.0000000000002	46.223043395
72.1000000000002	46.2314259344
72.2000000000002	46.2398403421
72.3000000000002	46.2482867078
72.4000000000002	46.256765118
72.5000000000002	46.2652756554
72.6000000000002	46.2738183996
72.7000000000001	46.2823934265
72.8000000000001	46.2910008085
72.9000000000001	46.2996406143
73.0000000000001	46.308312909
73.1000000000001	46.3170177539
73.2000000000001	46.3257552064
73.3000000000001	46.3345253368
73.4000000000001	46.3433282768
73.5000000000001	46.3521640999
73.6000000000001	46.3610328686
73.7000000000001	46.369934643
73.8000000000001	46.3788694805
73.9000000000001	46.3878374364
74.0000000000001	46.3968385631
74.1000000000001	46.4058729105
74.2000000000001	46.4149405262
74.3000000000001	46.4240414551
74.4000000000000	46.4331757396
74.5000000000000	46.4423434196
74.6000000000000	46.4515445322
74.7000000000000	46.4607791123
74.8000000000000	46.470047192
74.9000000000000	46.4793488009
75.0000000000000	46.488683966
75.1000000000000	46.4980527118
75.2000000000000	46.5074550599
75.3000000000000	46.5168910376
75.4000000000000	46.5263607027
75.5000000000000	46.5358640836
75.6000000000000	46.545401202
75.7000000000000	46.554972078
75.8000000000000	46.5645767298
75.9000000000000	46.5742151738
76.0000000000000	46.5838874246
76.1000000000000	46.593593495
76.1999999999999	46.6033333962
76.2999999999999	46.6131071375
76.3999999999999	46.6229147266
76.4999999999999	46.6327561695
76.5999999999999	46.6426314706
76.6999999999999	46.6525406324
76.7999999999999	46.662483656
76.8999999999999	46.6724605407
76.9999999999999	46.6824712845
77.0999999999999	46.6925158834
77.1999999999999	46.7025943322
77.2999999999999	46.7127066341
77.3999999999999	46.7228528382
77.4999999999999	46.7330329549
77.5999999999999	46.7432469874
77.6999999999999	46.7534949384
77.7999999999999	46.7637768102
77.8999999999998	46.7740926051
77.9999999999998	46.7844423248
78.0999999999998	46.7948259712
78.1999999999998	46.8052435459
78.2999999999998	46.8156950504
78.3999999999998	46.8261804863
78.4999999999998	46.8366998551
78.5999999999998	46.8472531585
78.6999999999998	46.8578403983
78.7999999999998	46.8684615765
78.8999999999998	46.8791166954
78.9999999999998	46.8898057574
79.0999999999998	46.9005287655
79.1999999999998	46.911285723
79.2999999999998	46.9220766378
79.3999999999998	46.9329015402
79.4999999999998	46.9437604443
79.5999999999998	46.9546533622
79.6999999999997	46.9655803069
79.7999999999997	46.9765412927
79.8999999999997	46.9875363353
79.9999999999997	46.9985654516
80.0999999999997	47.0096286601
80.1999999999997	47.0207259805
80.2999999999997	47.0318574343
80.3999999999997	47.0430230446
80.4999999999997	47.0542228361
80.5999999999997	47.0654568353
80.6999999999997	47.0767250706
80.7999999999997	47.088027572
80.8999999999997	47.0993643719
80.9999999999997	47.1107355044
81.0999999999997	47.1221410057
81.1999999999997	47.1335809143
81.2999999999997	47.1450552703
81.3999999999997	47.1565641128
81.4999999999996	47.1681074857
81.5999999999996	47.1796854357
81.6999999999996	47.191298012
81.7999999999996	47.2029452663
81.8999999999996	47.2146272527
81.9999999999996	47.2263440282
82.0999999999996	47.2380956522
82.1999999999996	47.249882187
82.2999999999996	47.2617036976
82.3999999999996	47.273560252
82.4999999999996	47.285451921
82.5999999999996	47.2973787784
82.6999999999996	47.3093409013
82.7999999999996	47.3213383695
82.8999999999996	47.3333712665
82.9999999999996	47.3454396787
83.0999999999996	47.357543696
83.1999999999995	47.3696834115
83.2999999999995	47.3818589169
83.3999999999995	47.3940702782
83.4999999999995	47.4063175859
83.5999999999995	47.4186009386
83.6999999999995	47.4309204381
83.7999999999995	47.4432761893
83.8999999999995	47.4556683001
83.9999999999995	47.4680968818
84.0999999999995	47.4805620488
84.1999999999995	47.4930639187
84.2999999999995	47.5056026125
84.3999999999995	47.5181782547
84.4999999999995	47.5307909729
84.5999999999995	47.5434408985
84.6999999999995	47.556128166
84.7999999999995	47.5688529138
84.8999999999995	47.5816152838
84.9999999999994	47.5944154213
85.0999999999994	47.6072534755
85.1999999999994	47.6201295993
85.2999999999994	47.6330439418
85.3999999999994	47.6459966074
85.4999999999994	47.6589877382
85.5999999999994	47.6720174882
85.6999999999994	47.6850860141
85.7999999999994	47.6981934756
85.8999999999994	47.7113400352
85.9999999999994	47.7245258584
86.0999999999994	47.7377511135
86.1999999999994	47.7510159719
86.2999999999994	47.7643206076
86.3999999999994	47.7776651979
86.4999999999994	47.7910499228
86.5999999999994	47.8044749653
86.6999999999993	47.8179405114
86.7999999999993	47.8314467502
86.8999999999993	47.8449938736
86.9999999999993	47.8585820766
87.0999999999993	47.8722115572
87.1999999999993	47.8858825164
87.2999999999993	47.8995951504
87.3999999999993	47.9133496027
87.4999999999993	47.9271460575
87.5999999999993	47.9409847116
87.6999999999993	47.9548657641
87.7999999999993	47.9687894156
87.8999999999993	47.9827558686
87.9999999999993	47.9967653274
88.0999999999993	48.010817998
88.1999999999993	48.0249140881
88.2999999999993	48.0390538071
88.3999999999993	48.0532373661
88.4999999999992	48.0674649779
88.5999999999992	48.0817368567
88.6999999999992	48.0960532185
88.7999999999992	48.1104142807
88.8999999999992	48.1248202624
88.9999999999992	48.139271384
89.0999999999992	48.1537678675
89.1999999999992	48.1683099364
89.2999999999992	48.1828976788
89.3999999999992	48.1975315612
89.4999999999992	48.2122116139
89.5999999999992	48.2269380535
89.6999999999992	48.2417110962
89.7999999999992	48.2565309585
89.8999999999992	48.2713978564
89.9999999999992	48.2863120062
90.0999999999992	48.3012736238
90.1999999999992	48.3162829248
90.2999999999991	48.3313401249
90.3999999999991	48.3464454393
90.4999999999991	48.3615990829
90.5999999999991	48.3768012702
90.6999999999991	48.3920522154
90.7999999999991	48.4073521321
90.8999999999991	48.4227012336
90.9999999999991	48.4380997324
91.0999999999991	48.4535478405
91.1999999999991	48.4690457693
91.2999999999991	48.484593726
91.3999999999991	48.50019189
91.4999999999991	48.5158404566
91.5999999999991	48.5315396256
91.6999999999991	48.5472895952
91.7999999999991	48.5630905618
91.8999999999991	48.5789427198
91.9999999999990	48.5948462616
92.0999999999990	48.6108013775
92.1999999999990	48.6268082557
92.2999999999990	48.6428670818
92.3999999999990	48.6589780392
92.4999999999990	48.6751413086
92.5999999999990	48.6913570681
92.6999999999990	48.7076254927
92.7999999999990	48.7239467549
92.8999999999990	48.7403210238
92.9999999999990	48.7567484654
93.0999999999990	48.7732292424
93.1999999999990	48.7897635142
93.2999999999990	48.8063514362
93.3999999999990	48.8229931605
93.4999999999990	48.8396888352
93.5999999999990	48.8564386302
93.6999999999990	48.8732427078
93.7999999999989	48.8901012121
