8.59999999999999	25.1347411207
8.69999999999999	25.1570866869
8.79999999999998	25.1797082012
8.89999999999998	25.2026092724
8.99999999999998	25.2257936069
9.09999999999998	25.2492650102
9.19999999999998	25.2730273902
9.29999999999998	25.297084759
9.39999999999998	25.3214412234
9.49999999999998	25.3461008488
9.59999999999998	25.3710678676
9.69999999999998	25.3963466537
9.79999999999998	25.4219416871
9.89999999999998	25.4478575556
9.99999999999998	25.4740989568
10.1000000000000	25.5006706999
10.2000000000000	25.5275777075
10.3000000000000	25.5548250177
10.4000000000000	25.5824177855
10.5000000000000	25.6103612858
10.6000000000000	25.6386609459
10.7000000000000	25.6673223138
10.8000000000000	25.6963510503
10.9000000000000	25.725752945
11.0000000000000	25.7555339183
11.1000000000000	25.7857000235
11.2000000000000	25.8162574488
11.3000000000000	25.8472125188
11.4000000000000	25.8785716975
11.5000000000000	25.910341589
11.6000000000000	25.9425289408
11.7000000000000	25.9751406857
11.8000000000000	26.0081839262
11.9000000000000	26.0416658809
12.0000000000000	26.0755939232
12.1000000000000	26.1099755837
12.2000000000000	26.1448185521
12.3000000000000	26.1801306798
12.4000000000000	26.2159199816
12.5000000000000	26.2521946383
12.6000000000000	26.288962999
12.7000000000000	26.3262335827
12.8000000000000	26.36401514
12.9000000000000	26.4023165235
13.0000000000000	26.4411468626
13.1000000000000	26.4805154107
13.2000000000000	26.5204316074
13.3000000000000	26.5609050807
13.4000000000000	26.6019456495
13.5000000000000	26.6435633255
13.6000000000000	26.6857683161
13.7000000000000	26.7285710259
13.8000000000000	26.7719820602
13.9000000000000	26.816012235
14.0000000000000	26.8606726043
14.1000000000000	26.905974405
14.2000000000000	26.9519290824
14.3000000000000	26.9985482955
14.4000000000000	27.0458439204
14.5000000000000	27.0938280523
14.6000000000000	27.1425130084
14.7000000000000	27.1919113307
14.8000000000000	27.2420357884
14.9000000000000	27.2928993809
15.0000000000000	27.3445153404
15.1000000000000	27.3968971347
15.2000000000000	27.45005847
15.3000000000000	27.5040132936
15.4000000000000	27.5587757969
15.5000000000000	27.6143603309
15.6000000000000	27.6707813362
15.7000000000000	27.7280536355
15.8000000000000	27.786192295
15.9000000000000	27.8452126196
16.0000000000000	27.9051301542
16.1000000000000	27.965960685
16.2000000000000	28.0277202407
16.3000000000000	28.0904250935
16.4000000000000	28.1540917607
16.5000000000000	28.2187370054
16.6000000000000	28.2843778379
16.7000000000000	28.3510314637
16.8000000000000	28.4187149259
16.9000000000000	28.4874452614
17.0000000000000	28.5572401458
17.1000000000000	28.628117655
17.2000000000000	28.7000957691
17.3000000000000	28.7731925234
17.4000000000000	28.8474261755
17.5000000000000	28.922815128
17.6000000000000	28.9993778695
17.7000000000000	29.0771329747
17.8000000000000	29.1560990831
17.9000000000000	29.2362948733
18.0000000000000	29.3177390309
18.1000000000000	29.4004502222
18.2000000000000	29.484447098
18.3000000000000	29.5697482606
18.4000000000000	29.6563721832
18.5000000000000	29.7443370894
18.6000000000000	29.8336610965
18.7000000000000	29.9243621241
18.8000000000000	30.0164578111
18.9000000000000	30.1099652604
19.0000000000000	30.2049012785
19.1000000000000	30.3012822658
19.2000000000000	30.3991241285
19.3000000000000	30.4984419148
19.4000000000000	30.5992500547
19.5000000000000	30.7015622979
19.6000000000000	30.8053915955
19.7000000000000	30.9107496697
19.8000000000000	31.0176471399
19.9000000000000	31.1260935921
20.0000000000000	31.2360973883
20.1000000000000	31.3476652453
20.2000000000000	31.4608021313
20.3000000000000	31.5755114766
20.4000000000000	31.6917949617
20.5000000000000	31.809652133
20.6000000000000	31.9290799292
20.7000000000000	32.050073203
20.8000000000000	32.1726242979
20.9000000000000	32.2967228563
21.0000000000000	32.4223555645
21.1000000000000	32.5495056988
21.2000000000000	32.6781532348
21.3000000000000	32.8082745092
21.4000000000000	32.9398419408
21.5000000000000	33.0728238618
21.6000000000000	33.2071851556
21.7000000000000	33.3428860511
21.8000000000000	33.479881987
21.9000000000000	33.6181235034
22.0000000000000	33.7575560407
22.1000000000000	33.8981208793
22.2000000000000	34.0397540623
22.3000000000000	34.1823859694
22.4000000000000	34.3259414485
22.5000000000000	34.4703396642
22.6000000000001	34.6154955549
22.7000000000001	34.7613193152
22.8000000000001	34.9077151628
22.9000000000001	35.0545820751
23.0000000000001	35.2018138383
23.1000000000001	35.3493002825
23.2000000000001	35.4969285493
23.3000000000001	35.6445813699
23.4000000000001	35.7921383733
23.5000000000001	35.9394765246
23.6000000000001	36.0864704556
23.7000000000001	36.2329933697
23.8000000000001	36.3789175835
23.9000000000001	36.5241152621
24.0000000000001	36.6684594728
24.1000000000001	36.8118246865
24.2000000000001	36.9540877226
24.3000000000001	37.0951285608
24.4000000000001	37.2348295064
24.5000000000001	37.3730774643
24.6000000000001	37.5097648161
24.7000000000001	37.6447899588
24.8000000000001	37.7780558163
24.9000000000001	37.9094716492
25.0000000000001	38.0389544208
25.1000000000001	38.1664287813
25.2000000000001	38.2918257783
25.3000000000001	38.4150831443
25.4000000000001	38.5361470769
25.5000000000001	38.6549715746
25.6000000000001	38.7715178841
25.7000000000001	38.8857538115
25.8000000000001	38.9976546784
25.9000000000001	39.1072025674
26.0000000000001	39.2143860832
26.1000000000001	39.3192003036
26.2000000000001	39.4216458226
26.3000000000001	39.5217283757
26.4000000000001	39.6194585351
26.5000000000001	39.7148526507
26.6000000000001	39.8079307265
26.7000000000001	39.8987161521
26.8000000000001	39.9872353788
26.9000000000001	40.0735191
27.0000000000001	40.1576003936
27.1000000000001	40.2395141785
27.2000000000001	40.3192970421
27.3000000000001	40.3969879565
27.4000000000001	40.472627374
27.5000000000001	40.5462564568
27.6000000000001	40.6179170672
27.7000000000001	40.6876519256
27.8000000000001	40.7555044077
27.9000000000001	40.8215178996
28.0000000000001	40.8857358253
28.1000000000001	40.9482015448
28.2000000000001	41.0089582862
28.3000000000001	41.0680489143
28.4000000000001	41.1255158894
28.5000000000001	41.1814011255
28.6000000000001	41.2357457564
28.7000000000001	41.2885904033
28.8000000000001	41.3399750477
28.9000000000001	41.3899390165
29.0000000000001	41.4385209943
29.1000000000001	41.4857583575
29.2000000000001	41.5316873989
29.3000000000001	41.5763439388
29.4000000000001	41.6197630124
29.5000000000001	41.6619789109
29.6000000000002	41.7030251324
29.7000000000002	41.7429334619
29.8000000000002	41.7817350973
29.9000000000002	41.8194605702
30.0000000000002	41.8561396325
30.1000000000002	41.8918013077
30.2000000000002	41.9264736477
30.3000000000002	41.960183347
30.4000000000002	41.9929566837
30.5000000000002	42.0248192044
30.6000000000002	42.0557957455
30.7000000000002	42.0859104727
30.8000000000002	42.1151865068
30.9000000000002	42.1436461982
31.0000000000002	42.1713113682
31.1000000000002	42.1982031851
31.2000000000002	42.2243421967
31.3000000000002	42.2497483231
31.4000000000002	42.2744406427
31.5000000000002	42.2984377295
31.6000000000002	42.3217576135
31.7000000000002	42.3444177746
31.8000000000002	42.3664351683
31.9000000000002	42.3878261836
32.0000000000002	42.4086066195
32.1000000000002	42.4287918445
32.2000000000002	42.4483967554
32.3000000000002	42.4674357951
32.4000000000002	42.4859229642
32.5000000000002	42.5038716699
32.6000000000002	42.5212949565
32.7000000000002	42.5382055404
32.8000000000002	42.5546157651
32.9000000000002	42.5705376202
33.0000000000002	42.5859827591
33.1000000000002	42.6009625176
33.2000000000002	42.615487932
33.3000000000002	42.6295697577
33.4000000000002	42.643218487
33.5000000000002	42.6564443494
33.6000000000002	42.6692567201
33.7000000000002	42.6816647704
33.8000000000002	42.6936776187
33.9000000000002	42.7053041225
34.0000000000002	42.716552891
34.1000000000002	42.7274322967
34.2000000000002	42.7379504876
34.3000000000002	42.7481153973
34.4000000000002	42.7579347089
34.5000000000002	42.7674159192
34.6000000000002	42.7765663584
34.7000000000002	42.7853931847
34.8000000000002	42.7939033968
34.9000000000002	42.8021038445
35.0000000000002	42.8100012405
35.1000000000002	42.8176021566
35.2000000000002	42.8249126677
35.3000000000002	42.8319387768
35.4000000000002	42.8386864636
35.5000000000002	42.8451615754
35.6000000000002	42.8513698352
35.7000000000002	42.8573168496
35.8000000000002	42.8630081162
35.9000000000002	42.8684490218
36.0000000000002	42.8736446592
36.1000000000002	42.8786000581
36.2000000000002	42.8833202027
36.3000000000002	42.88780998
36.4000000000002	42.8920741856
36.5000000000002	42.8961175298
36.6000000000003	42.8999446433
36.7000000000003	42.9035600753
36.8000000000003	42.9069681636
36.9000000000003	42.9101732047
37.0000000000003	42.9131794597
37.1000000000003	42.9159911196
37.2000000000003	42.918612311
37.3000000000003	42.9210470999
37.4000000000003	42.9232994963
37.5000000000003	42.9253734027
37.6000000000003	42.9272726997
37.7000000000003	42.9290010412
37.8000000000003	42.930562156
37.9000000000003	42.9319597175
38.0000000000003	42.9331973483
38.1000000000003	42.9342786237
38.2000000000003	42.9352070755
38.3000000000003	42.9359861882
38.4000000000003	42.9366193081
38.5000000000003	42.9371097739
38.6000000000003	42.9374609068
38.7000000000003	42.9376759876
38.8000000000003	42.9377582582
38.9000000000003	42.9377109227
39.0000000000003	42.9375371483
39.1000000000003	42.9372400664
39.2000000000003	42.9368227727
39.3000000000003	42.9362883279
39.4000000000003	42.9356397455
39.5000000000003	42.9348800001
39.6000000000003	42.9340120362
39.7000000000003	42.9330387601
39.8000000000003	42.9319630392
39.9000000000003	42.9307877004
40.0000000000003	42.929515529
40.1000000000003	42.9281492667
40.2000000000003	42.9266916098
40.3000000000003	42.9251452071
40.4000000000003	42.9235127564
40.5000000000003	42.9217970923
40.6000000000003	42.9200008644
40.7000000000003	42.918126686
40.8000000000003	42.9161771411
40.9000000000003	42.9141547835
41.0000000000003	42.9120621363
41.1000000000003	42.9099016915
41.2000000000003	42.9076759095
41.3000000000003	42.9053872174
41.4000000000003	42.9030380238
41.5000000000003	42.9006307947
41.6000000000003	42.89816792
41.7000000000003	42.895651751
41.8000000000003	42.8930846123
41.9000000000003	42.8904688014
42.0000000000003	42.887806589
42.1000000000003	42.885100218
42.2000000000003	42.8823519034
42.3000000000003	42.8795638319
42.4000000000003	42.8767381617
42.5000000000003	42.8738770472
42.6000000000003	42.8709826103
42.7000000000003	42.8680569364
42.8000000000003	42.8651020828
42.9000000000003	42.8621200779
43.0000000000003	42.8591129212
43.1000000000003	42.8560825827
43.2000000000003	42.8530310021
43.3000000000003	42.8499600883
43.4000000000003	42.8468717189
43.5000000000003	42.8437677651
43.6000000000003	42.8406500857
43.7000000000004	42.8375204874
43.8000000000004	42.8343807471
43.9000000000004	42.8312326126
44.0000000000004	42.8280778021
44.1000000000004	42.8249180034
44.2000000000004	42.8217548742
44.3000000000004	42.8185900413
44.4000000000004	42.8154251007
44.5000000000004	42.8122616308
44.6000000000004	42.8091011369
44.7000000000004	42.8059451442
44.8000000000004	42.8027951221
44.9000000000004	42.799652508
45.0000000000004	42.7965187067
45.1000000000004	42.7933950896
45.2000000000004	42.7902829947
45.3000000000004	42.7871837258
45.4000000000004	42.784098552
45.5000000000004	42.7810287104
45.6000000000004	42.7779754302
45.7000000000004	42.7749398921
45.8000000000004	42.7719232359
45.9000000000004	42.7689265661
46.0000000000004	42.7659509512
46.1000000000004	42.7629974238
46.2000000000004	42.7600669801
46.3000000000004	42.7571605791
46.4000000000004	42.7542791428
46.5000000000004	42.7514235553
46.6000000000004	42.7485946628
46.7000000000004	42.7457932777
46.8000000000004	42.7430202385
46.9000000000004	42.7402763188
47.0000000000004	42.7375622399
47.1000000000004	42.7348786869
47.2000000000004	42.7322263084
47.3000000000004	42.7296057162
47.4000000000004	42.7270174855
47.5000000000004	42.7244621542
47.6000000000004	42.7219402231
47.7000000000004	42.7194521554
47.8000000000004	42.7169983765
47.9000000000004	42.7145792773
48.0000000000004	42.7121952626
48.1000000000004	42.7098466818
48.2000000000004	42.7075338332
48.3000000000004	42.7052569798
48.4000000000004	42.7030163487
48.5000000000004	42.7008121314
48.6000000000004	42.6986444835
48.7000000000004	42.6965135249
48.8000000000004	42.6944193397
48.9000000000004	42.6923619759
49.0000000000004	42.6903414457
49.1000000000004	42.6883577277
49.2000000000004	42.6864108228
49.3000000000004	42.6845006804
49.4000000000004	42.6826271973
49.5000000000004	42.680790238
49.6000000000004	42.6789896339
49.7000000000004	42.6772251844
49.8000000000004	42.6754966565
49.9000000000004	42.6738037848
50.0000000000004	42.672146272
50.1000000000004	42.6705237889
50.2000000000004	42.6689359744
50.3000000000004	42.6673824377
50.4000000000004	42.6658628196
50.5000000000004	42.664376718
50.6000000000004	42.6629236782
50.7000000000005	42.6615032185
50.8000000000005	42.6601148302
50.9000000000005	42.6587579781
51.0000000000005	42.6574321007
51.1000000000005	42.6561366104
51.2000000000005	42.6548708942
51.3000000000005	42.6536343138
51.4000000000005	42.6524262057
51.5000000000005	42.6512459396
51.6000000000005	42.6500927217
51.7000000000005	42.6489659538
51.8000000000005	42.6478649017
51.9000000000005	42.6467888122
52.0000000000005	42.6457369134
52.1000000000005	42.6447084146
52.2000000000005	42.6437025076
52.3000000000005	42.6427183661
52.4000000000005	42.6417551469
52.5000000000005	42.6408119899
52.6000000000005	42.6398880186
52.7000000000005	42.6389823412
52.8000000000005	42.6380940963
52.9000000000005	42.6372224062
53.0000000000005	42.6363663571
53.1000000000005	42.6355250238
53.2000000000005	42.6346974714
53.3000000000005	42.6338827554
53.4000000000005	42.6330799224
53.5000000000005	42.6322880116
53.6000000000005	42.6315060547
53.7000000000005	42.6307330774
53.8000000000005	42.6299681002
53.9000000000005	42.629210139
54.0000000000005	42.628458206
54.1000000000005	42.6277113111
54.2000000000005	42.6269684622
54.3000000000005	42.6262286655
54.4000000000005	42.6254909251
54.5000000000005	42.6247542483
54.6000000000005	42.624017645
54.7000000000005	42.6232801278
54.8000000000005	42.622540714
54.9000000000005	42.6217984259
55.0000000000005	42.6210522922
55.1000000000005	42.6203013493
55.2000000000005	42.6195446419
55.3000000000005	42.618781225
55.4000000000005	42.618010164
55.5000000000005	42.617230537
55.6000000000005	42.6164414352
55.7000000000005	42.6156419645
55.8000000000005	42.6148312357
55.9000000000005	42.6140082428
56.0000000000005	42.6131720557
56.1000000000005	42.6123217921
56.2000000000005	42.6114565829
56.3000000000005	42.6105755737
56.4000000000005	42.6096779251
56.5000000000005	42.608762814
56.6000000000005	42.607829434
56.7000000000005	42.6068769968
56.8000000000005	42.6059047325
56.9000000000005	42.604911891
57.0000000000005	42.6038977424
57.1000000000005	42.6028615781
57.2000000000005	42.6018027117
57.3000000000005	42.6007204801
57.4000000000005	42.5996141864
57.5000000000005	42.5984831278
57.6000000000005	42.5973266782
57.7000000000005	42.5961442333
57.8000000000006	42.5949352112
57.9000000000006	42.5936990531
58.0000000000006	42.5924352236
58.1000000000006	42.5911432114
58.2000000000006	42.58982253
58.3000000000006	42.5884727179
58.4000000000006	42.5870933395
58.5000000000006	42.5856839853
58.6000000000006	42.5842442728
58.7000000000006	42.5827738467
58.8000000000006	42.5812723797
58.9000000000006	42.5797395595
59.0000000000006	42.5781750474
59.1000000000006	42.5765785725
59.2000000000006	42.574949897
59.3000000000006	42.5732888104
59.4000000000006	42.5715951293
59.5000000000006	42.5698686978
59.6000000000006	42.5681093881
59.7000000000006	42.5663170999
59.8000000000006	42.5644917615
59.9000000000006	42.5626333295
60.0000000000006	42.5607417891
60.1000000000006	42.5588171542
60.2000000000006	42.5568594679
60.3000000000006	42.554868802
60.4000000000006	42.552845257
60.5000000000006	42.5507889288
60.6000000000006	42.5486999487
60.7000000000006	42.5465784904
60.8000000000006	42.5444247551
60.9000000000006	42.5422389718
61.0000000000006	42.5400213966
61.1000000000006	42.5377723132
61.2000000000006	42.5354920327
61.3000000000006	42.5331808931
61.4000000000006	42.5308392595
61.5000000000006	42.528467524
61.6000000000006	42.5260661051
61.7000000000006	42.5236354481
61.8000000000006	42.5211760242
61.9000000000006	42.5186883309
62.0000000000006	42.5161728817
62.1000000000006	42.513630201
62.2000000000006	42.5110608533
62.3000000000006	42.5084654274
62.4000000000006	42.5058445356
62.5000000000006	42.503198813
62.6000000000006	42.5005289174
62.7000000000006	42.4978355288
62.8000000000006	42.4951193488
62.9000000000006	42.4923811001
63.0000000000006	42.4896215261
63.1000000000006	42.4868413904
63.2000000000006	42.4840414762
63.3000000000006	42.4812225858
63.4000000000006	42.4783855399
63.5000000000006	42.4755311782
63.6000000000006	42.4726603668
63.7000000000006	42.4697739831
63.8000000000006	42.4668729191
63.9000000000006	42.4639580825
64.0000000000006	42.4610303959
64.1000000000006	42.4580907963
64.2000000000006	42.4551402344
64.3000000000006	42.4521796736
64.4000000000006	42.4492100896
64.5000000000006	42.4462324696
64.6000000000006	42.4432478112
64.7000000000006	42.4402571219
64.8000000000006	42.4372614185
64.9000000000006	42.4342617255
65.0000000000006	42.4312590752
65.1000000000006	42.428254506
65.2000000000006	42.4252490621
65.3000000000006	42.4222438073
65.4000000000006	42.4192398602
65.5000000000006	42.4162383017
65.6000000000005	42.4132402112
65.7000000000005	42.4102466717
65.8000000000005	42.4072587684
65.9000000000005	42.4042775881
66.0000000000005	42.4013042184
66.1000000000005	42.3983397469
66.2000000000005	42.3953852596
66.3000000000005	42.3924418411
66.4000000000005	42.3895105725
66.5000000000005	42.3865925313
66.6000000000005	42.38368879
66.7000000000005	42.3808004154
66.8000000000005	42.3779284673
66.9000000000005	42.3750739976
67.0000000000005	42.3722380495
67.1000000000005	42.3694217022
67.2000000000005	42.3666260873
67.3000000000005	42.3638522529
67.4000000000004	42.3611012357
67.5000000000004	42.3583740625
67.6000000000004	42.3556717494
67.7000000000004	42.3529953008
67.8000000000004	42.3503457085
67.9000000000004	42.347723951
68.0000000000004	42.3451309925
68.1000000000004	42.3425677818
68.2000000000004	42.3400352519
68.3000000000004	42.3375343186
68.4000000000004	42.3350658799
68.5000000000004	42.3326308146
68.6000000000004	42.3302299822
68.7000000000004	42.327864221
68.8000000000004	42.3255343479
68.9000000000004	42.3232412496
69.0000000000004	42.3209858145
69.1000000000003	42.318768835
69.2000000000003	42.3165910834
69.3000000000003	42.3144533109
69.4000000000003	42.312356247
69.5000000000003	42.3103005989
69.6000000000003	42.3082870506
69.7000000000003	42.3063162625
69.8000000000003	42.3043888707
69.9000000000003	42.302505486
70.0000000000003	42.3006666937
70.1000000000003	42.2988730527
70.2000000000003	42.2971250946
70.3000000000003	42.2954233235
70.4000000000003	42.293768215
70.5000000000003	42.2921602155
70.6000000000003	42.2905997455
70.7000000000003	42.289087314
70.8000000000003	42.2876233679
70.9000000000002	42.286208278
71.0000000000002	42.2848423882
71.1000000000002	42.2835260146
71.2000000000002	42.2822594457
71.3000000000002	42.2810429417
71.4000000000002	42.2798767345
71.5000000000002	42.278761027
71.6000000000002	42.2776959931
71.7000000000002	42.2766817772
71.8000000000002	42.2757184942
71.9000000000002	42.2748062287
72.0000000000002	42.2739450355
72.1000000000002	42.2731349385
72.2000000000002	42.272375931
72.3000000000002	42.2716679753
72.4000000000002	42.2710110131
72.5000000000002	42.2704050492
72.6000000000002	42.2698500045
72.7000000000001	42.2693457513
72.8000000000001	42.2688921334
72.9000000000001	42.2684889667
73.0000000000001	42.2681360392
73.1000000000001	42.2678331107
73.2000000000001	42.2675799133
73.3000000000001	42.2673761515
73.4000000000001	42.2672215019
73.5000000000001	42.2671156138
73.6000000000001	42.2670581092
73.7000000000001	42.2670485827
73.8000000000001	42.2670866023
73.9000000000001	42.2671717088
74.0000000000001	42.2673034167
74.1000000000001	42.2674812141
74.2000000000001	42.2677045752
74.3000000000001	42.2679729935
74.4000000000000	42.2682859018
74.5000000000000	42.2686427045
74.6000000000000	42.2690427831
74.7000000000000	42.2694854968
74.8000000000000	42.2699701825
74.9000000000000	42.2704961559
75.0000000000000	42.2710627114
75.1000000000000	42.271669123
75.2000000000000	42.2723146447
75.3000000000000	42.2729985111
75.4000000000000	42.2737199377
75.5000000000000	42.2744781221
75.6000000000000	42.2752722437
75.7000000000000	42.2761014653
75.8000000000000	42.276964933
75.9000000000000	42.2778617772
76.0000000000000	42.2787911085
76.1000000000000	42.2797520161
76.1999999999999	42.2807435833
76.2999999999999	42.2817648801
76.3999999999999	42.2828149639
76.4999999999999	42.2838928801
76.5999999999999	42.2849976629
76.6999999999999	42.2861283362
76.7999999999999	42.2872839144
76.8999999999999	42.2884634027
76.9999999999999	42.2896657987
77.0999999999999	42.2908900927
77.1999999999999	42.2921352689
77.2999999999999	42.2934003057
77.3999999999999	42.2946841775
77.4999999999999	42.2959858549
77.5999999999999	42.2973043057
77.6999999999999	42.2986384962
77.7999999999999	42.2999873425
77.8999999999998	42.3013497452
77.9999999999998	42.3027246458
78.0999999999998	42.3041109854
78.1999999999998	42.3055077052
78.2999999999998	42.3069137474
78.3999999999998	42.3083280565
78.4999999999998	42.3097495799
78.5999999999998	42.3111772685
78.6999999999998	42.3126100785
78.7999999999998	42.3140469714
78.8999999999998	42.3154869154
78.9999999999998	42.3169288865
79.0999999999998	42.3183718693
79.1999999999998	42.3198148576
79.2999999999998	42.3212568564
79.3999999999998	42.3226968819
79.4999999999998	42.3241339601
79.5999999999998	42.3255670307
79.6999999999997	42.3269950723
79.7999999999997	42.3284171177
79.8999999999997	42.3298322124
79.9999999999997	42.331239415
80.0999999999997	42.332637798
80.1999999999997	42.3340264491
80.2999999999997	42.3354044715
80.3999999999997	42.3367709851
80.4999999999997	42.3381251272
80.5999999999997	42.3394660533
80.6999999999997	42.3407929383
80.7999999999997	42.3421049768
80.8999999999997	42.3434013846
80.9999999999997	42.344681399
81.0999999999997	42.3459442804
81.1999999999997	42.3471893123
81.2999999999997	42.3484157892
81.3999999999997	42.3496229021
81.4999999999996	42.3508099374
81.5999999999996	42.351976233
81.6999999999996	42.3531211496
81.7999999999996	42.3542440711
81.8999999999996	42.3553444055
81.9999999999996	42.356421585
82.0999999999996	42.3574750672
82.1999999999996	42.3585043352
82.2999999999996	42.3595088986
82.3999999999996	42.3604882937
82.4999999999996	42.3614420843
82.5999999999996	42.3623698622
82.6999999999996	42.3632712481
82.7999999999996	42.3641458915
82.8999999999996	42.364993472
82.9999999999996	42.3658136995
83.0999999999996	42.3666062852
83.1999999999995	42.3673708611
83.2999999999995	42.3681071764
83.3999999999995	42.368815021
83.4999999999995	42.3694942125
83.5999999999995	42.3701445972
83.6999999999995	42.3707660495
83.7999999999995	42.371358473
83.8999999999995	42.3719217999
83.9999999999995	42.3724559916
84.0999999999995	42.3729610391
84.1999999999995	42.3734369627
84.2999999999995	42.3738838127
84.3999999999995	42.374301669
84.4999999999995	42.3746906417
84.5999999999995	42.3750508712
84.6999999999995	42.3753825281
84.7999999999995	42.3756858136
84.8999999999995	42.3759609225
84.9999999999994	42.3762080242
85.0999999999994	42.3764273796
85.1999999999994	42.3766192792
85.2999999999994	42.3767840409
85.3999999999994	42.3769220099
85.4999999999994	42.3770335582
85.5999999999994	42.3771190847
85.6999999999994	42.3771790147
85.7999999999994	42.3772138002
85.8999999999994	42.3772239192
85.9999999999994	42.3772098755
86.0999999999994	42.3771721987
86.1999999999994	42.3771114437
86.2999999999994	42.3770281905
86.3999999999994	42.3769230437
86.4999999999994	42.3767966325
86.5999999999994	42.37664961
86.6999999999993	42.3764826292
86.7999999999993	42.3762963572
86.8999999999993	42.3760915046
86.9999999999993	42.375868803
87.0999999999993	42.3756290047
87.1999999999993	42.3753728818
87.2999999999993	42.3751012262
87.3999999999993	42.3748148486
87.4999999999993	42.3745145782
87.5999999999993	42.3742012617
87.6999999999993	42.3738757633
87.7999999999993	42.3735389633
87.8999999999993	42.3731917581
87.9999999999993	42.3728350593
88.0999999999993	42.3724697929
88.1999999999993	42.3720968985
88.2999999999993	42.3717173289
88.3999999999993	42.3713320498
88.4999999999992	42.3709420615
88.5999999999992	42.3705483698
88.6999999999992	42.3701519814
88.7999999999992	42.369753913
88.8999999999992	42.3693551905
88.9999999999992	42.3689568488
89.0999999999992	42.36855993
89.1999999999992	42.3681654836
89.2999999999992	42.367774565
89.3999999999992	42.3673882348
89.4999999999992	42.367007558
89.5999999999992	42.3666336029
89.6999999999992	42.3662674406
89.7999999999992	42.3659101436
89.8999999999992	42.3655627852
89.9999999999992	42.3652264382
90.0999999999992	42.3649021745
90.1999999999992	42.3645910715
90.2999999999991	42.3642942847
90.3999999999991	42.3640129231
90.4999999999991	42.3637480738
90.5999999999991	42.3635008214
90.6999999999991	42.3632722463
90.7999999999991	42.3630634243
90.8999999999991	42.3628754254
90.9999999999991	42.3627093133
91.0999999999991	42.362566144
91.1999999999991	42.3624469651
91.2999999999991	42.362352815
91.3999999999991	42.3622847217
91.4999999999991	42.3622437019
91.5999999999991	42.3622307601
91.6999999999991	42.3622468877
91.7999999999991	42.3622930617
91.8999999999991	42.3623702439
91.9999999999990	42.3624794068
92.0999999999990	42.3626216124
92.1999999999990	42.3627978237
92.2999999999990	42.3630089761
92.3999999999990	42.3632559893
92.4999999999990	42.3635397671
92.5999999999990	42.3638611958
92.6999999999990	42.3642211438
92.7999999999990	42.3646204612
92.8999999999990	42.365059978
92.9999999999990	42.3655405043
93.0999999999990	42.3660628291
93.1999999999990	42.3666277192
93.2999999999990	42.3672359187
93.3999999999990	42.3678881485
93.4999999999990	42.3685851046
93.5999999999990	42.3693274582
93.6999999999990	42.3701158541
93.7999999999989	42.3709509656
