25.1000000000001	38.6734724985
25.2000000000001	38.7961346507
25.3000000000001	38.9164715521
25.4000000000001	39.0344469339
25.5000000000001	39.1500344308
25.6000000000001	39.2632150121
25.7000000000001	39.3739751466
25.8000000000001	39.4823090325
25.9000000000001	39.5882173986
26.0000000000001	39.6917057278
26.1000000000001	39.792785368
26.2000000000001	39.8914729017
26.3000000000001	39.9877889395
26.4000000000001	40.0817581821
26.5000000000001	40.1734090877
26.6000000000001	40.2627732949
26.7000000000001	40.3498852121
26.8000000000001	40.4347816175
26.9000000000001	40.5175012494
27.0000000000001	40.598084943
27.1000000000001	40.6765748269
27.2000000000001	40.7530138588
27.3000000000001	40.8274457063
27.4000000000001	40.8999155128
27.5000000000001	40.9704684223
27.6000000000001	41.0391494296
27.7000000000001	41.1060035358
27.8000000000001	41.1710765009
27.9000000000001	41.2344132456
28.0000000000001	41.2960580185
28.1000000000001	41.3560547406
28.2000000000001	41.4144473802
28.3000000000001	41.4712787021
28.4000000000001	41.5265906007
28.5000000000001	41.5804242751
28.6000000000001	41.6328206941
28.7000000000001	41.683819405
28.8000000000001	41.733458954
28.9000000000001	41.7817772931
29.0000000000001	41.8288114786
29.1000000000001	41.8745975059
29.2000000000001	41.9191704553
29.3000000000001	41.9625644167
29.4000000000001	42.0048124834
29.5000000000001	42.0459469985
29.6000000000002	42.0859995661
29.7000000000002	42.1250009141
29.8000000000002	42.162980236
29.9000000000002	42.1999661968
30.0000000000002	42.2359867016
30.1000000000002	42.2710688772
30.2000000000002	42.3052387873
30.3000000000002	42.3385217503
30.4000000000002	42.3709423653
30.5000000000002	42.4025244946
30.6000000000002	42.4332912047
30.7000000000002	42.4632648199
30.8000000000002	42.4924670013
30.9000000000002	42.5209187415
31.0000000000002	42.5486403633
31.1000000000002	42.5756515123
31.2000000000002	42.601971238
31.3000000000002	42.627617993
31.4000000000002	42.6526096496
31.5000000000002	42.6769635005
31.6000000000002	42.7006963027
31.7000000000002	42.7238242902
31.8000000000002	42.7463631882
31.9000000000002	42.7683281661
32.0000000000002	42.7897339458
32.1000000000002	42.810594815
32.2000000000002	42.8309246272
32.3000000000002	42.8507368208
32.4000000000002	42.8700444378
32.5000000000002	42.888860143
32.6000000000002	42.9071962421
32.7000000000002	42.9250647016
32.8000000000002	42.942476963
32.9000000000002	42.9594438522
33.0000000000002	42.9759761614
33.1000000000002	42.9920843863
33.2000000000002	43.0077787335
33.3000000000002	43.0230691376
33.4000000000002	43.0379652768
33.5000000000002	43.0524765897
33.6000000000002	43.0666122914
33.7000000000002	43.0803813528
33.8000000000002	43.0937919963
33.9000000000002	43.1068523611
34.0000000000002	43.1195704852
34.1000000000002	43.1319541838
34.2000000000002	43.1440110599
34.3000000000002	43.1557485148
34.4000000000002	43.1671737584
34.5000000000002	43.1782937958
34.6000000000002	43.1891153925
34.7000000000002	43.1996451896
34.8000000000002	43.2098896716
34.9000000000002	43.2198551731
35.0000000000002	43.2295478877
35.1000000000002	43.2389738782
35.2000000000002	43.2481390851
35.3000000000002	43.2570491122
35.4000000000002	43.2657093767
35.5000000000002	43.2741252918
35.6000000000002	43.2823021468
35.7000000000002	43.2902451134
35.8000000000002	43.2979592527
35.9000000000002	43.3054495213
36.0000000000002	43.3127207611
36.1000000000002	43.3197775753
36.2000000000002	43.3266245254
36.3000000000002	43.3332660999
36.4000000000002	43.3397066953
36.5000000000002	43.3459506206
36.6000000000003	43.3520021031
36.7000000000003	43.3578652928
36.8000000000003	43.36354422
36.9000000000003	43.3690427608
37.0000000000003	43.3743647816
37.1000000000003	43.3795140792
37.2000000000003	43.3844943819
37.3000000000003	43.3893093542
37.4000000000003	43.3939625998
37.5000000000003	43.398457631
37.6000000000003	43.4027979359
37.7000000000003	43.4069867976
37.8000000000003	43.411027544
37.9000000000003	43.4149234455
38.0000000000003	43.4186777189
38.1000000000003	43.4222935304
38.2000000000003	43.4257739992
38.3000000000003	43.4291221843
38.4000000000003	43.432341023
38.5000000000003	43.4354334547
38.6000000000003	43.4384023839
38.7000000000003	43.4412506727
38.8000000000003	43.443981142
38.9000000000003	43.4465965731
39.0000000000003	43.4490997087
39.1000000000003	43.4514932537
39.2000000000003	43.4537798764
39.3000000000003	43.4559622089
39.4000000000003	43.4580428337
39.5000000000003	43.4600242728
39.6000000000003	43.4619090313
39.7000000000003	43.4636995759
39.8000000000003	43.465398334
39.9000000000003	43.4670076922
40.0000000000003	43.4685299958
40.1000000000003	43.4699675477
40.2000000000003	43.4713226063
40.3000000000003	43.472597385
40.4000000000003	43.4737940498
40.5000000000003	43.4749148935
40.6000000000003	43.4759622205
40.7000000000003	43.4769381895
40.8000000000003	43.4778449298
40.9000000000003	43.4786845405
41.0000000000003	43.4794590909
41.1000000000003	43.4801706199
41.2000000000003	43.4808211355
41.3000000000003	43.4814126145
41.4000000000003	43.4819470021
41.5000000000003	43.4824262158
41.6000000000003	43.4828522319
41.7000000000003	43.483226974
41.8000000000003	43.4835523141
41.9000000000003	43.4838300991
42.0000000000003	43.484062151
42.1000000000003	43.4842502665
42.2000000000003	43.4843962172
42.3000000000003	43.4845017492
42.4000000000003	43.4845685832
42.5000000000003	43.4845984138
42.6000000000003	43.4845929141
42.7000000000003	43.4845537559
42.8000000000003	43.4844825719
42.9000000000003	43.4843809671
43.0000000000003	43.4842505218
43.1000000000003	43.4840927916
43.2000000000003	43.4839093065
43.3000000000003	43.4837015714
43.4000000000003	43.4834710653
43.5000000000003	43.4832192409
43.6000000000003	43.4829475248
43.7000000000004	43.4826573332
43.8000000000004	43.4823500872
43.9000000000004	43.4820271571
44.0000000000004	43.4816898883
44.1000000000004	43.4813396024
44.2000000000004	43.4809775972
44.3000000000004	43.4806051465
44.4000000000004	43.4802235001
44.5000000000004	43.4798338835
44.6000000000004	43.4794374979
44.7000000000004	43.479035542
44.8000000000004	43.4786291168
44.9000000000004	43.4782193882
45.0000000000004	43.4778074592
45.1000000000004	43.4773944084
45.2000000000004	43.4769812895
45.3000000000004	43.4765691317
45.4000000000004	43.4761589385
45.5000000000004	43.4757516885
45.6000000000004	43.4753483342
45.7000000000004	43.4749498023
45.8000000000004	43.4745569947
45.9000000000004	43.4741708094
46.0000000000004	43.4737921112
46.1000000000004	43.4734217317
46.2000000000004	43.4730604763
46.3000000000004	43.4727091248
46.4000000000004	43.4723684306
46.5000000000004	43.4720391203
46.6000000000004	43.4717218944
46.7000000000004	43.4714174261
46.8000000000004	43.4711263619
46.9000000000004	43.470849321
47.0000000000004	43.470586895
47.1000000000004	43.4703396758
47.2000000000004	43.4701082561
47.3000000000004	43.4698931683
47.4000000000004	43.4696949187
47.5000000000004	43.4695139881
47.6000000000004	43.4693508324
47.7000000000004	43.4692058814
47.8000000000004	43.4690795399
47.9000000000004	43.4689721868
48.0000000000004	43.4688841754
48.1000000000004	43.4688158336
48.2000000000004	43.4687674632
48.3000000000004	43.468739346
48.4000000000004	43.4687317743
48.5000000000004	43.4687449943
48.6000000000004	43.4687792221
48.7000000000004	43.4688346499
48.8000000000004	43.4689114461
48.9000000000004	43.469009755
49.0000000000004	43.4691296976
49.1000000000004	43.4692713707
49.2000000000004	43.4694348476
49.3000000000004	43.4696201781
49.4000000000004	43.4698273881
49.5000000000004	43.4700564803
49.6000000000004	43.4703074661
49.7000000000004	43.4705803369
49.8000000000004	43.4708750432
49.9000000000004	43.4711915142
50.0000000000004	43.4715296583
50.1000000000004	43.4718893629
50.2000000000004	43.4722704948
50.3000000000004	43.4726729001
50.4000000000004	43.4730964046
50.5000000000004	43.473540814
50.6000000000004	43.4740059137
50.7000000000005	43.4744914692
50.8000000000005	43.4749972404
50.9000000000005	43.4755230053
51.0000000000005	43.4760684926
51.1000000000005	43.4766334116
51.2000000000005	43.4772174549
51.3000000000005	43.4778202986
51.4000000000005	43.4784416029
51.5000000000005	43.4790810119
51.6000000000005	43.4797381544
51.7000000000005	43.4804126438
51.8000000000005	43.4811040785
51.9000000000005	43.4818120423
52.0000000000005	43.4825361418
52.1000000000005	43.4832758852
52.2000000000005	43.4840308957
52.3000000000005	43.4848007168
52.4000000000005	43.485584881
52.5000000000005	43.4863829103
52.6000000000005	43.4871943165
52.7000000000005	43.4880186013
52.8000000000005	43.4888552568
52.9000000000005	43.4897037659
53.0000000000005	43.4905636022
53.1000000000005	43.4914342311
53.2000000000005	43.4923151094
53.3000000000005	43.4932057031
53.4000000000005	43.4941054866
53.5000000000005	43.495013907
53.6000000000005	43.4959304059
53.7000000000005	43.4968544201
53.8000000000005	43.4977853822
53.9000000000005	43.4987227212
54.0000000000005	43.4996658629
54.1000000000005	43.5006142304
54.2000000000005	43.5015672447
54.3000000000005	43.5025243256
54.4000000000005	43.5034848915
54.5000000000005	43.504448361
54.6000000000005	43.5054141525
54.7000000000005	43.5063816856
54.8000000000005	43.5073503812
54.9000000000005	43.5083196571
55.0000000000005	43.5092889304
55.1000000000005	43.5102576267
55.2000000000005	43.5112251755
55.3000000000005	43.5121910105
55.4000000000005	43.5131545704
55.5000000000005	43.5141152996
55.6000000000005	43.5150726486
55.7000000000005	43.516026075
55.8000000000005	43.5169750442
55.9000000000005	43.5179190299
56.0000000000005	43.5188575149
56.1000000000005	43.5197899918
56.2000000000005	43.520715964
56.3000000000005	43.5216349461
56.4000000000005	43.5225464648
56.5000000000005	43.5234499964
56.6000000000005	43.5243450037
56.7000000000005	43.5252310165
56.8000000000005	43.5261075749
56.9000000000005	43.5269742301
57.0000000000005	43.527830545
57.1000000000005	43.5286760942
57.2000000000005	43.5295104649
57.3000000000005	43.5303332573
57.4000000000005	43.531144085
57.5000000000005	43.5319425756
57.6000000000005	43.5327283713
57.7000000000005	43.533501129
57.8000000000006	43.5342605214
57.9000000000006	43.535006237
58.0000000000006	43.5357379808
58.1000000000006	43.5364554278
58.2000000000006	43.5371582602
58.3000000000006	43.5378462098
58.4000000000006	43.5385190238
58.5000000000006	43.5391764651
58.6000000000006	43.5398183123
58.7000000000006	43.5404443603
58.8000000000006	43.5410544205
58.9000000000006	43.5416483209
59.0000000000006	43.5422259067
59.1000000000006	43.5427870402
59.2000000000006	43.5433316012
59.3000000000006	43.5438594875
59.4000000000006	43.5443706147
59.5000000000006	43.5448649168
59.6000000000006	43.545342346
59.7000000000006	43.5458028411
59.8000000000006	43.546246358
59.9000000000006	43.5466728894
60.0000000000006	43.5470824459
60.1000000000006	43.5474750551
60.2000000000006	43.5478507623
60.3000000000006	43.5482096303
60.4000000000006	43.5485517397
60.5000000000006	43.5488771885
60.6000000000006	43.5491860924
60.7000000000006	43.5494785849
60.8000000000006	43.5497548172
60.9000000000006	43.5500149581
61.0000000000006	43.5502591941
61.1000000000006	43.5504877295
61.2000000000006	43.550700786
61.3000000000006	43.550898585
61.4000000000006	43.5510813668
61.5000000000006	43.5512493976
61.6000000000006	43.5514029598
61.7000000000006	43.5515423521
61.8000000000006	43.5516678893
61.9000000000006	43.5517799023
62.0000000000006	43.5518787375
62.1000000000006	43.5519647571
62.2000000000006	43.5520383385
62.3000000000006	43.5520998742
62.4000000000006	43.552149772
62.5000000000006	43.5521884541
62.6000000000006	43.5522163571
62.7000000000006	43.552233932
62.8000000000006	43.5522416435
62.9000000000006	43.5522399636
63.0000000000006	43.5522293785
63.1000000000006	43.5522103903
63.2000000000006	43.5521835133
63.3000000000006	43.552149274
63.4000000000006	43.5521082105
63.5000000000006	43.5520608721
63.6000000000006	43.5520078193
63.7000000000006	43.551949623
63.8000000000006	43.5518868641
63.9000000000006	43.5518201334
64.0000000000006	43.5517500308
64.1000000000006	43.5516771652
64.2000000000006	43.5516021539
64.3000000000006	43.5515256219
64.4000000000006	43.5514482027
64.5000000000006	43.5513705606
64.6000000000006	43.551293358
64.7000000000006	43.5512172545
64.8000000000006	43.5511429158
64.9000000000006	43.5510710132
65.0000000000006	43.5510022231
65.1000000000006	43.5509372265
65.2000000000006	43.5508767084
65.3000000000006	43.5508213573
65.4000000000006	43.5507718648
65.5000000000006	43.5507289247
65.6000000000005	43.5506932325
65.7000000000005	43.5506654852
65.8000000000005	43.5506463802
65.9000000000005	43.5506366147
66.0000000000005	43.5506368858
66.1000000000005	43.5506478887
66.2000000000005	43.5506703171
66.3000000000005	43.5507048621
66.4000000000005	43.5507522112
66.5000000000005	43.5508130484
66.6000000000005	43.5508880935
66.7000000000005	43.5509781172
66.8000000000005	43.551083821
66.9000000000005	43.5512059011
67.0000000000005	43.5513450503
67.1000000000005	43.5515019573
67.2000000000005	43.5516773058
67.3000000000005	43.5518717744
67.4000000000004	43.552086036
67.5000000000004	43.5523207572
67.6000000000004	43.5525765976
67.7000000000004	43.5528542095
67.8000000000004	43.5531542373
67.9000000000004	43.5534773167
68.0000000000004	43.5538240745
68.1000000000004	43.5541951277
68.2000000000004	43.5545910832
68.3000000000004	43.5550125372
68.4000000000004	43.5554601144
68.5000000000004	43.5559344265
68.6000000000004	43.5564360513
68.7000000000004	43.5569655551
68.8000000000004	43.5575234925
68.9000000000004	43.558110406
69.0000000000004	43.5587268254
69.1000000000003	43.5593732672
69.2000000000003	43.5600502343
69.3000000000003	43.5607582154
69.4000000000003	43.5614976846
69.5000000000003	43.5622691006
69.6000000000003	43.5630729066
69.7000000000003	43.5639095296
69.8000000000003	43.5647793798
69.9000000000003	43.5656828501
70.0000000000003	43.5666203159
70.1000000000003	43.5675921436
70.2000000000003	43.568598777
70.3000000000003	43.569640591
70.4000000000003	43.5707179215
70.5000000000003	43.5718310882
70.6000000000003	43.5729803942
70.7000000000003	43.5741661257
70.8000000000003	43.5753885519
70.9000000000002	43.5766479247
71.0000000000002	43.5779444783
71.1000000000002	43.579278429
71.2000000000002	43.5806499751
71.3000000000002	43.5820592964
71.4000000000002	43.5835065541
71.5000000000002	43.5849918905
71.6000000000002	43.5865154289
71.7000000000002	43.5880772731
71.8000000000002	43.5896775075
71.9000000000002	43.5913162155
72.0000000000002	43.5929935133
72.1000000000002	43.5947094515
72.2000000000002	43.5964640586
72.3000000000002	43.5982573448
72.4000000000002	43.6000893024
72.5000000000002	43.6019599059
72.6000000000002	43.6038691113
72.7000000000001	43.6058168568
72.8000000000001	43.6078030624
72.9000000000001	43.60982763
73.0000000000001	43.6118904434
73.1000000000001	43.6139913684
73.2000000000001	43.6161302527
73.3000000000001	43.6183069258
73.4000000000001	43.6205211995
73.5000000000001	43.6227728675
73.6000000000001	43.6250617057
73.7000000000001	43.6273874964
73.8000000000001	43.6297500177
73.9000000000001	43.6321490063
74.0000000000001	43.6345841828
74.1000000000001	43.6370552521
74.2000000000001	43.6395619035
74.3000000000001	43.6421038108
74.4000000000000	43.6446806329
74.5000000000000	43.6472920137
74.6000000000000	43.6499375824
74.7000000000000	43.6526169541
74.8000000000000	43.6553297294
74.9000000000000	43.6580754954
75.0000000000000	43.6608538256
75.1000000000000	43.6636642802
75.2000000000000	43.6665064067
75.3000000000000	43.6693797399
75.4000000000000	43.6722838025
75.5000000000000	43.6752181119
75.6000000000000	43.6781821719
75.7000000000000	43.681175473
75.8000000000000	43.6841974954
75.9000000000000	43.687247709
76.0000000000000	43.6903255742
76.1000000000000	43.6934305423
76.1999999999999	43.6965620555
76.2999999999999	43.6997195481
76.3999999999999	43.7029024462
76.4999999999999	43.7061101688
76.5999999999999	43.7093421279
76.6999999999999	43.7125977292
76.7999999999999	43.7158763725
76.8999999999999	43.7191774524
76.9999999999999	43.7225003586
77.0999999999999	43.7258444765
77.1999999999999	43.7292091821
77.2999999999999	43.7325938169
77.3999999999999	43.735997741
77.4999999999999	43.7394203161
77.5999999999999	43.7428609011
77.6999999999999	43.7463188529
77.7999999999999	43.7497935267
77.8999999999998	43.7532842766
77.9999999999998	43.7567904562
78.0999999999998	43.7603114192
78.1999999999998	43.7638465199
78.2999999999998	43.7673951138
78.3999999999998	43.7709565583
78.4999999999998	43.7745302131
78.5999999999998	43.7781154412
78.6999999999998	43.781711609
78.7999999999998	43.7853180874
78.8999999999998	43.7889342521
78.9999999999998	43.7925594574
79.0999999999998	43.7961930228
79.1999999999998	43.7998343193
79.2999999999998	43.8034827247
79.3999999999998	43.8071376223
79.4999999999998	43.8107984016
79.5999999999998	43.814464459
79.6999999999997	43.8181351979
79.7999999999997	43.8218100299
79.8999999999997	43.8254883748
79.9999999999997	43.8291696613
80.0999999999997	43.832853328
80.1999999999997	43.8365388233
80.2999999999997	43.8402256065
80.3999999999997	43.8439131481
80.4999999999997	43.8476009305
80.5999999999997	43.8512884488
80.6999999999997	43.8549752107
80.7999999999997	43.8586606753
80.8999999999997	43.8623443146
80.9999999999997	43.8660256515
81.0999999999997	43.8697042212
81.1999999999997	43.8733795721
81.2999999999997	43.8770512654
81.3999999999997	43.8807188765
81.4999999999996	43.8843819945
81.5999999999996	43.8880402236
81.6999999999996	43.8916931826
81.7999999999996	43.895340506
81.8999999999996	43.8989818441
81.9999999999996	43.9026168636
82.0999999999996	43.9062452481
82.1999999999996	43.9098666982
82.2999999999996	43.9134809323
82.3999999999996	43.9170876868
82.4999999999996	43.9206867376
82.5999999999996	43.9242777081
82.6999999999996	43.9278603852
82.7999999999996	43.9314345516
82.8999999999996	43.9350000069
82.9999999999996	43.9385565682
83.0999999999996	43.9421040702
83.1999999999995	43.9456423652
83.2999999999995	43.9491713236
83.3999999999995	43.952690834
83.4999999999995	43.9562008033
83.5999999999995	43.959701157
83.6999999999995	43.9631918393
83.7999999999995	43.9666728134
83.8999999999995	43.9701440618
83.9999999999995	43.973605586
84.0999999999995	43.9770574072
84.1999999999995	43.9804995664
84.2999999999995	43.9839321041
84.3999999999995	43.9873550224
84.4999999999995	43.9907683951
84.5999999999995	43.9941723195
84.6999999999995	43.9975669107
84.7999999999995	44.000952302
84.8999999999995	44.0043286443
84.9999999999994	44.0076961064
85.0999999999994	44.0110548751
85.1999999999994	44.0144051546
85.2999999999994	44.0177471668
85.3999999999994	44.0210811513
85.4999999999994	44.0244073649
85.5999999999994	44.0277260817
85.6999999999994	44.031037593
85.7999999999994	44.0343422068
85.8999999999994	44.0376402482
85.9999999999994	44.0409320586
86.0999999999994	44.0442179958
86.1999999999994	44.047498434
86.2999999999994	44.0507737628
86.3999999999994	44.0540443878
86.4999999999994	44.0573107222
86.5999999999994	44.0605731803
86.6999999999993	44.0638322054
86.7999999999993	44.0670882556
86.8999999999993	44.0703418019
86.9999999999993	44.0735933283
87.0999999999993	44.076843331
87.1999999999993	44.0800923182
87.2999999999993	44.0833408094
87.3999999999993	44.0865893346
87.4999999999993	44.0898384345
87.5999999999993	44.0930886592
87.6999999999993	44.0963405678
87.7999999999993	44.099594728
87.8999999999993	44.1028517152
87.9999999999993	44.1061121118
88.0999999999993	44.1093765065
88.1999999999993	44.1126454938
88.2999999999993	44.1159196729
88.3999999999993	44.1191996469
88.4999999999992	44.1224860224
88.5999999999992	44.125779408
88.6999999999992	44.1290804809
88.7999999999992	44.132390004
88.8999999999992	44.1357086477
88.9999999999992	44.1390370871
89.0999999999992	44.1423760034
89.1999999999992	44.145726084
89.2999999999992	44.1490880222
89.3999999999992	44.1524625165
89.4999999999992	44.1558502709
89.5999999999992	44.1592519939
89.6999999999992	44.1626683988
89.7999999999992	44.166100203
89.8999999999992	44.1695481279
89.9999999999992	44.1730128987
90.0999999999992	44.1764952437
90.1999999999992	44.1799958944
90.2999999999991	44.1835155852
90.3999999999991	44.1870550151
90.4999999999991	44.190614841
90.5999999999991	44.1941957716
90.6999999999991	44.1977985137
90.7999999999991	44.201423771
90.8999999999991	44.2050722433
90.9999999999991	44.2087446256
91.0999999999991	44.2124416079
91.1999999999991	44.2161638743
91.2999999999991	44.2199121021
91.3999999999991	44.2236869616
91.4999999999991	44.227489115
91.5999999999991	44.2313192158
91.6999999999991	44.2351779081
91.7999999999991	44.239065826
91.8999999999991	44.2429835925
91.9999999999990	44.246931819
92.0999999999990	44.2509111569
92.1999999999990	44.2549222986
92.2999999999990	44.2589658589
92.3999999999990	44.2630424422
92.4999999999990	44.2671526436
92.5999999999990	44.2712970489
92.6999999999990	44.2754762336
92.7999999999990	44.2796907632
92.8999999999990	44.2839411927
92.9999999999990	44.2882280665
93.0999999999990	44.2925519177
93.1999999999990	44.2969132685
93.2999999999990	44.3013126295
93.3999999999990	44.3057504998
93.4999999999990	44.3102273664
93.5999999999990	44.3147437046
93.6999999999990	44.3192999775
93.7999999999989	44.3238966143
93.8999999999989	44.3285340116
