45.9000000000004	43.1871492344
46.0000000000004	43.1857744728
46.1000000000004	43.1844147003
46.2000000000004	43.1830708125
46.3000000000004	43.1817436746
46.4000000000004	43.1804341216
46.5000000000004	43.179142958
46.6000000000004	43.1778709575
46.7000000000004	43.176618871
46.8000000000004	43.1753874281
46.9000000000004	43.1741773188
47.0000000000004	43.172989203
47.1000000000004	43.1718237108
47.2000000000004	43.1706814422
47.3000000000004	43.1695629674
47.4000000000004	43.1684688264
47.5000000000004	43.1673995293
47.6000000000004	43.1663555558
47.7000000000004	43.1653373557
47.8000000000004	43.1643453538
47.9000000000004	43.1633799505
48.0000000000004	43.1624415107
48.1000000000004	43.1615303703
48.2000000000004	43.1606468359
48.3000000000004	43.1597911852
48.4000000000004	43.1589636668
48.5000000000004	43.1581645008
48.6000000000004	43.1573938784
48.7000000000004	43.1566519623
48.8000000000004	43.1559388869
48.9000000000004	43.1552547623
49.0000000000004	43.1545996746
49.1000000000004	43.1539736782
49.2000000000004	43.1533768002
49.3000000000004	43.1528090413
49.4000000000004	43.1522703755
49.5000000000004	43.1517607504
49.6000000000004	43.151280088
49.7000000000004	43.1508282843
49.8000000000004	43.15040521
49.9000000000004	43.150010711
50.0000000000004	43.1496446108
50.1000000000004	43.1493067105
50.2000000000004	43.1489967844
50.3000000000004	43.1487145836
50.4000000000004	43.1484598361
50.5000000000004	43.1482322472
50.6000000000004	43.1480315001
50.7000000000005	43.1478572559
50.8000000000005	43.1477091547
50.9000000000005	43.1475868154
51.0000000000005	43.1474898365
51.1000000000005	43.1474177966
51.2000000000005	43.1473702547
51.3000000000005	43.1473467506
51.4000000000005	43.1473468062
51.5000000000005	43.1473699283
51.6000000000005	43.1474156042
51.7000000000005	43.1474833044
51.8000000000005	43.1475724829
51.9000000000005	43.1476825781
52.0000000000005	43.1478130135
52.1000000000005	43.1479631978
52.2000000000005	43.1481325261
52.3000000000005	43.1483203803
52.4000000000005	43.1485261294
52.5000000000005	43.1487491308
52.6000000000005	43.1489887303
52.7000000000005	43.1492442632
52.8000000000005	43.1495150549
52.9000000000005	43.1498004108
53.0000000000005	43.1500996251
53.1000000000005	43.1504119911
53.2000000000005	43.1507367938
53.3000000000005	43.1510733114
53.4000000000005	43.1514208149
53.5000000000005	43.1517785698
53.6000000000005	43.1521458362
53.7000000000005	43.1525218696
53.8000000000005	43.1529059219
53.9000000000005	43.1532972417
54.0000000000005	43.1536950755
54.1000000000005	43.1540986681
54.2000000000005	43.1545072636
54.3000000000005	43.1549201003
54.4000000000005	43.1553363921
54.5000000000005	43.1557553711
54.6000000000005	43.1561762731
54.7000000000005	43.1565983355
54.8000000000005	43.1570207976
54.9000000000005	43.1574429018
55.0000000000005	43.1578638941
55.1000000000005	43.1582830245
55.2000000000005	43.1586995483
55.3000000000005	43.1591127266
55.4000000000005	43.1595218269
55.5000000000005	43.1599261237
55.6000000000005	43.1603248998
55.7000000000005	43.1607174465
55.8000000000005	43.1611030361
55.9000000000005	43.1614809505
56.0000000000005	43.1618504965
56.1000000000005	43.1622109906
56.2000000000005	43.1625617596
56.3000000000005	43.1629021411
56.4000000000005	43.1632314846
56.5000000000005	43.1635491516
56.6000000000005	43.1638545165
56.7000000000005	43.1641469672
56.8000000000005	43.1644259059
56.9000000000005	43.1646907494
57.0000000000005	43.1649409298
57.1000000000005	43.1651758956
57.2000000000005	43.1653951011
57.3000000000005	43.165597985
57.4000000000005	43.1657840286
57.5000000000005	43.1659527324
57.6000000000005	43.1661036136
57.7000000000005	43.166236207
57.8000000000006	43.1663500649
57.9000000000006	43.1664447581
58.0000000000006	43.1665198758
58.1000000000006	43.1665750265
58.2000000000006	43.1666098384
58.3000000000006	43.1666239595
58.4000000000006	43.1666170584
58.5000000000006	43.1665888246
58.6000000000006	43.1665389684
58.7000000000006	43.166467191
58.8000000000006	43.1663732205
58.9000000000006	43.1662568189
59.0000000000006	43.166117769
59.1000000000006	43.1659558748
59.2000000000006	43.1657709619
59.3000000000006	43.1655628772
59.4000000000006	43.1653314898
59.5000000000006	43.165076691
59.6000000000006	43.164798394
59.7000000000006	43.164496535
59.8000000000006	43.1641710725
59.9000000000006	43.1638219883
60.0000000000006	43.1634492869
60.1000000000006	43.1630529873
60.2000000000006	43.1626331115
60.3000000000006	43.1621897222
60.4000000000006	43.1617229053
60.5000000000006	43.1612327687
60.6000000000006	43.1607194428
60.7000000000006	43.1601830799
60.8000000000006	43.1596238544
60.9000000000006	43.1590419628
61.0000000000006	43.1584376237
61.1000000000006	43.1578110775
61.2000000000006	43.1571625866
61.3000000000006	43.156492435
61.4000000000006	43.1558009286
61.5000000000006	43.155088394
61.6000000000006	43.1543551661
61.7000000000006	43.1536016049
61.8000000000006	43.152828095
61.9000000000006	43.1520350411
62.0000000000006	43.151222868
62.1000000000006	43.1503920198
62.2000000000006	43.1495429599
62.3000000000006	43.148676171
62.4000000000006	43.1477921542
62.5000000000006	43.1468914291
62.6000000000006	43.1459745334
62.7000000000006	43.1450420224
62.8000000000006	43.1440944689
62.9000000000006	43.1431324624
63.0000000000006	43.1421566095
63.1000000000006	43.1411675333
63.2000000000006	43.1401658722
63.3000000000006	43.1391522799
63.4000000000006	43.138127425
63.5000000000006	43.1370919906
63.6000000000006	43.1360466735
63.7000000000006	43.1349921842
63.8000000000006	43.1339292459
63.9000000000006	43.1328585944
64.0000000000006	43.1317809771
64.1000000000006	43.130697153
64.2000000000006	43.1296078916
64.3000000000006	43.1285139726
64.4000000000006	43.1274161866
64.5000000000006	43.1263153471
64.6000000000006	43.1252122705
64.7000000000006	43.124107778
64.8000000000006	43.1230026984
64.9000000000006	43.1218978681
65.0000000000006	43.1207941301
65.1000000000006	43.1196923334
65.2000000000006	43.1185933326
65.3000000000006	43.1174979869
65.4000000000006	43.1164071596
65.5000000000006	43.1153217175
65.6000000000005	43.1142425301
65.7000000000005	43.1131704689
65.8000000000005	43.1121064067
65.9000000000005	43.1110512308
66.0000000000005	43.110005843
66.1000000000005	43.1089711276
66.2000000000005	43.1079479686
66.3000000000005	43.106937249
66.4000000000005	43.1059398505
66.5000000000005	43.1049566529
66.6000000000005	43.1039885328
66.7000000000005	43.1030363635
66.8000000000005	43.1021010143
66.9000000000005	43.1011833491
67.0000000000005	43.1002842267
67.1000000000005	43.099404499
67.2000000000005	43.0985450111
67.3000000000005	43.0977065966
67.4000000000004	43.0968901413
67.5000000000004	43.0960964745
67.6000000000004	43.0953264222
67.7000000000004	43.0945808018
67.8000000000004	43.0938604209
67.9000000000004	43.0931660773
68.0000000000004	43.0924985579
68.1000000000004	43.0918586386
68.2000000000004	43.0912470831
68.3000000000004	43.0906646425
68.4000000000004	43.0901120547
68.5000000000004	43.0895900437
68.6000000000004	43.0890993191
68.7000000000004	43.0886405749
68.8000000000004	43.0882145134
68.9000000000004	43.0878218346
69.0000000000004	43.0874632
69.1000000000003	43.0871392554
69.2000000000003	43.0868506308
69.3000000000003	43.0865979397
69.4000000000003	43.0863817789
69.5000000000003	43.0862027278
69.6000000000003	43.0860613482
69.7000000000003	43.0859581838
69.8000000000003	43.0858937597
69.9000000000003	43.0858685822
70.0000000000003	43.0858831382
70.1000000000003	43.0859378951
70.2000000000003	43.0860333004
70.3000000000003	43.0861697808
70.4000000000003	43.0863477497
70.5000000000003	43.0865676112
70.6000000000003	43.0868297372
70.7000000000003	43.0871344787
70.8000000000003	43.0874821659
70.9000000000002	43.0878731085
71.0000000000002	43.0883075953
71.1000000000002	43.0887858941
71.2000000000002	43.0893082517
71.3000000000002	43.0898748939
71.4000000000002	43.0904860257
71.5000000000002	43.0911418308
71.6000000000002	43.091842472
71.7000000000002	43.0925880914
71.8000000000002	43.0933788103
71.9000000000002	43.0942147292
72.0000000000002	43.0950959191
72.1000000000002	43.0960223937
72.2000000000002	43.0969941724
72.3000000000002	43.0980112562
72.4000000000002	43.0990736238
72.5000000000002	43.1001812322
72.6000000000002	43.101334016
72.7000000000001	43.1025318885
72.8000000000001	43.1037747412
72.9000000000001	43.1050624441
73.0000000000001	43.1063948462
73.1000000000001	43.1077717756
73.2000000000001	43.1091930395
73.3000000000001	43.1106584252
73.4000000000001	43.1121676996
73.5000000000001	43.1137206102
73.6000000000001	43.115316881
73.7000000000001	43.1169561799
73.8000000000001	43.1186381748
73.9000000000001	43.1203625212
74.0000000000001	43.1221288546
74.1000000000001	43.1239367908
74.2000000000001	43.1257859264
74.3000000000001	43.1276758392
74.4000000000000	43.1296060884
74.5000000000000	43.131576215
74.6000000000000	43.1335857423
74.7000000000000	43.1356341764
74.8000000000000	43.1377210064
74.9000000000000	43.1398457054
75.0000000000000	43.1420077303
75.1000000000000	43.1442065228
75.2000000000000	43.1464415091
75.3000000000000	43.1487120748
75.4000000000000	43.1510175987
75.5000000000000	43.1533574543
75.6000000000000	43.1557310007
75.7000000000000	43.1581375837
75.8000000000000	43.1605765357
75.9000000000000	43.1630471763
76.0000000000000	43.1655488132
76.1000000000000	43.1680807425
76.1999999999999	43.1706422493
76.2999999999999	43.1732326082
76.3999999999999	43.1758510841
76.4999999999999	43.1784969327
76.5999999999999	43.1811694011
76.6999999999999	43.1838677285
76.7999999999999	43.1865911468
76.8999999999999	43.1893388633
76.9999999999999	43.1921100768
77.0999999999999	43.1949039911
77.1999999999999	43.197719804
77.2999999999999	43.2005567082
77.3999999999999	43.2034138913
77.4999999999999	43.206290537
77.5999999999999	43.2091858253
77.6999999999999	43.2120989334
77.7999999999999	43.215029036
77.8999999999998	43.2179753066
77.9999999999998	43.2209369174
78.0999999999998	43.2239130403
78.1999999999998	43.2269028477
78.2999999999998	43.2299055129
78.3999999999998	43.2329202112
78.4999999999998	43.2359461097
78.5999999999998	43.2389823685
78.6999999999998	43.2420281635
78.7999999999998	43.2450826738
78.8999999999998	43.2481450826
78.9999999999998	43.2512145773
79.0999999999998	43.2542903506
79.1999999999998	43.2573716006
79.2999999999998	43.260457532
79.3999999999998	43.263547356
79.4999999999998	43.2666402915
79.5999999999998	43.2697355654
79.6999999999997	43.272832413
79.7999999999997	43.2759300792
79.8999999999997	43.2790278185
79.9999999999997	43.2821248958
80.0999999999997	43.285220583
80.1999999999997	43.288314154
80.2999999999997	43.2914049026
80.3999999999997	43.2944921353
80.4999999999997	43.2975751711
80.5999999999997	43.3006533417
80.6999999999997	43.3037259924
80.7999999999997	43.3067924824
80.8999999999997	43.3098521853
80.9999999999997	43.3129044893
81.0999999999997	43.315948798
81.1999999999997	43.3189845307
81.2999999999997	43.3220111229
81.3999999999997	43.3250280264
81.4999999999996	43.3280347101
81.5999999999996	43.3310306602
81.6999999999996	43.33401538
81.7999999999996	43.3369883874
81.8999999999996	43.3399492213
81.9999999999996	43.3428974394
82.0999999999996	43.3458326184
82.1999999999996	43.3487543543
82.2999999999996	43.3516622626
82.3999999999996	43.3545559785
82.4999999999996	43.3574351574
82.5999999999996	43.3602994747
82.6999999999996	43.3631486266
82.7999999999996	43.3659823299
82.8999999999996	43.3688003223
82.9999999999996	43.3716023627
83.0999999999996	43.374388231
83.1999999999995	43.3771577287
83.2999999999995	43.3799106786
83.3999999999995	43.3826469253
83.4999999999995	43.3853663349
83.5999999999995	43.3880687958
83.6999999999995	43.3907542274
83.7999999999995	43.3934225683
83.8999999999995	43.3960737758
83.9999999999995	43.3987078291
84.0999999999995	43.4013247301
84.1999999999995	43.4039245025
84.2999999999995	43.4065071924
84.3999999999995	43.409072868
84.4999999999995	43.4116216196
84.5999999999995	43.4141535592
84.6999999999995	43.4166688208
84.7999999999995	43.4191675598
84.8999999999995	43.4216499533
84.9999999999994	43.4241161995
85.0999999999994	43.4265665176
85.1999999999994	43.4290011478
85.2999999999994	43.4314203505
85.3999999999994	43.4338244066
85.4999999999994	43.4362136167
85.5999999999994	43.4385883266
85.6999999999994	43.4409489172
85.7999999999994	43.443295762
85.8999999999994	43.4456292549
85.9999999999994	43.4479498097
86.0999999999994	43.4502578596
86.1999999999994	43.4525538575
86.2999999999994	43.454838275
86.3999999999994	43.4571116021
86.4999999999994	43.4593743472
86.5999999999994	43.4616270362
86.6999999999993	43.4638702124
86.7999999999993	43.4661044358
86.8999999999993	43.4683302825
86.9999999999993	43.4705483446
87.0999999999993	43.4727592294
87.1999999999993	43.4749635587
87.2999999999993	43.4771619685
87.3999999999993	43.479355108
87.4999999999993	43.4815436562
87.5999999999993	43.4837283549
87.6999999999993	43.4859099155
87.7999999999993	43.488089058
87.8999999999993	43.4902665156
87.9999999999993	43.4924430333
88.0999999999993	43.4946193682
88.1999999999993	43.4967962886
88.2999999999993	43.498974573
88.3999999999993	43.5011550104
88.4999999999992	43.5033383986
88.5999999999992	43.5055255444
88.6999999999992	43.5077172626
88.7999999999992	43.5099143752
88.8999999999992	43.5121177109
88.9999999999992	43.5143281046
89.0999999999992	43.5165463961
89.1999999999992	43.5187734297
89.2999999999992	43.5210100537
89.3999999999992	43.5232571243
89.4999999999992	43.5255155629
89.5999999999992	43.5277862625
89.6999999999992	43.5300701027
89.7999999999992	43.5323679659
89.8999999999992	43.5346807364
89.9999999999992	43.5370093
90.0999999999992	43.5393545431
90.1999999999992	43.5417173523
90.2999999999991	43.5440986135
90.3999999999991	43.5464992116
90.4999999999991	43.5489200291
90.5999999999991	43.5513619463
90.6999999999991	43.55382584
90.7999999999991	43.556312583
90.8999999999991	43.5588230433
90.9999999999991	43.5613580836
91.0999999999991	43.5639185605
91.1999999999991	43.5665053235
91.2999999999991	43.5691192149
91.3999999999991	43.5717611091
91.4999999999991	43.5744318757
91.5999999999991	43.5771323489
91.6999999999991	43.5798633548
91.7999999999991	43.5826257108
91.8999999999991	43.5854202248
91.9999999999990	43.5882476951
92.0999999999990	43.5911089095
92.1999999999990	43.5940046446
92.2999999999990	43.5969356657
92.3999999999990	43.5999027258
92.4999999999990	43.6029065655
92.5999999999990	43.6059479119
92.6999999999990	43.6090274788
92.7999999999990	43.6121459653
92.8999999999990	43.6153040561
92.9999999999990	43.6185024203
93.0999999999990	43.6217417115
93.1999999999990	43.6250225669
93.2999999999990	43.6283456177
93.3999999999990	43.6317114969
93.4999999999990	43.6351208007
93.5999999999990	43.6385741069
93.6999999999990	43.6420719762
93.7999999999989	43.6456149516
93.8999999999989	43.6492035576
