25.3000000000001	39.3777935838
25.4000000000001	39.4925909761
25.5000000000001	39.6049117016
25.6000000000001	39.7147536786
25.7000000000001	39.8221210807
25.8000000000001	39.9270248941
25.9000000000001	40.0294807349
26.0000000000001	40.1295086332
26.1000000000001	40.2271328848
26.2000000000001	40.3223831284
26.3000000000001	40.4152916296
26.4000000000001	40.505893265
26.5000000000001	40.5942253801
26.6000000000001	40.6803287531
26.7000000000001	40.7642454162
26.8000000000001	40.8460186498
26.9000000000001	40.925692841
27.0000000000001	41.003313994
27.1000000000001	41.078928488
27.2000000000001	41.1525830163
27.3000000000001	41.2243244569
27.4000000000001	41.2941999367
27.5000000000001	41.3622563888
27.6000000000001	41.4285404642
27.7000000000001	41.4930984193
27.8000000000001	41.5559758784
27.9000000000001	41.6172179257
28.0000000000001	41.6768690234
28.1000000000001	41.7349729663
28.2000000000001	41.7915727549
28.3000000000001	41.8467100589
28.4000000000001	41.9004258961
28.5000000000001	41.9527604746
28.6000000000001	42.0037531725
28.7000000000001	42.0534423917
28.8000000000001	42.1018650127
28.9000000000001	42.149057257
29.0000000000001	42.1950544694
29.1000000000001	42.2398911238
29.2000000000001	42.2836006824
29.3000000000001	42.3262152383
29.4000000000001	42.3677662135
29.5000000000001	42.4082841682
29.6000000000002	42.4477988254
29.7000000000002	42.4863389535
29.8000000000002	42.5239321895
29.9000000000002	42.560605506
30.0000000000002	42.5963850786
30.1000000000002	42.631296317
30.2000000000002	42.6653637824
30.3000000000002	42.6986111347
30.4000000000002	42.7310613981
30.5000000000002	42.7627368898
30.6000000000002	42.7936592499
30.7000000000002	42.8238493876
30.8000000000002	42.8533275027
30.9000000000002	42.8821131985
31.0000000000002	42.9102254751
31.1000000000002	42.9376827455
31.2000000000002	42.9645027688
31.3000000000002	42.990702724
31.4000000000002	43.016299314
31.5000000000002	43.0413087371
31.6000000000002	43.0657467116
31.7000000000002	43.0896284995
31.8000000000002	43.1129689229
31.9000000000002	43.1357820856
32.0000000000002	43.1580816797
32.1000000000002	43.1798810885
32.2000000000002	43.2011933006
32.3000000000002	43.2220309298
32.4000000000002	43.2424062341
32.5000000000002	43.2623311142
32.6000000000002	43.2818168773
32.7000000000002	43.3008745718
32.8000000000002	43.3195149807
32.9000000000002	43.3377485798
33.0000000000002	43.3555855531
33.1000000000002	43.373035809
33.2000000000002	43.3901089593
33.3000000000002	43.4068141432
33.4000000000002	43.4231603374
33.5000000000002	43.4391562962
33.6000000000002	43.4548105353
33.7000000000002	43.4701313452
33.8000000000002	43.485126803
33.9000000000002	43.4998047314
34.0000000000002	43.5141725792
34.1000000000002	43.5282376953
34.2000000000002	43.5420072446
34.3000000000002	43.5554882058
34.4000000000002	43.5686873811
34.5000000000002	43.5816114063
34.6000000000002	43.5942666739
34.7000000000002	43.6066593839
34.8000000000002	43.6187955616
34.9000000000002	43.6306811298
35.0000000000002	43.6423218631
35.1000000000002	43.6537233961
35.2000000000002	43.6648912322
35.3000000000002	43.6758306783
35.4000000000002	43.6865468621
35.5000000000002	43.6970448425
35.6000000000002	43.7073295546
35.7000000000002	43.7174058137
35.8000000000002	43.7272783186
35.9000000000002	43.7369516548
36.0000000000002	43.7464302972
36.1000000000002	43.7557186136
36.2000000000002	43.7648208675
36.3000000000002	43.7737412152
36.4000000000002	43.7824837086
36.5000000000002	43.7910522956
36.6000000000003	43.7994508196
36.7000000000003	43.8076830197
36.8000000000003	43.8157525288
36.9000000000003	43.8236629352
37.0000000000003	43.8314178972
37.1000000000003	43.8390208822
37.2000000000003	43.8464752705
37.3000000000003	43.8537843667
37.4000000000003	43.8609513997
37.5000000000003	43.8679795248
37.6000000000003	43.8748718236
37.7000000000003	43.8816313192
37.8000000000003	43.8882610308
37.9000000000003	43.8947638809
38.0000000000003	43.9011427257
38.1000000000003	43.9074003634
38.2000000000003	43.9135395346
38.3000000000003	43.9195629244
38.4000000000003	43.9254731625
38.5000000000003	43.9312728278
38.6000000000003	43.9369644719
38.7000000000003	43.9425505874
38.8000000000003	43.9480336154
38.9000000000003	43.9534159505
39.0000000000003	43.9586999419
39.1000000000003	43.9638878941
39.2000000000003	43.9689820679
39.3000000000003	43.973984682
39.4000000000003	43.9788979336
39.5000000000003	43.983723976
39.6000000000003	43.9884649195
39.7000000000003	43.9931228378
39.8000000000003	43.9976997684
39.9000000000003	44.0021977135
40.0000000000003	44.0066186406
40.1000000000003	44.0109644836
40.2000000000003	44.0152371475
40.3000000000003	44.0194385052
40.4000000000003	44.0235703963
40.5000000000003	44.0276346297
40.6000000000003	44.0316329837
40.7000000000003	44.0355672069
40.8000000000003	44.0394390181
40.9000000000003	44.0432501072
41.0000000000003	44.0470021484
41.1000000000003	44.0506967907
41.2000000000003	44.0543356479
41.3000000000003	44.0579203069
41.4000000000003	44.0614523283
41.5000000000003	44.0649332466
41.6000000000003	44.0683645702
41.7000000000003	44.0717477817
41.8000000000003	44.0750843379
41.9000000000003	44.0783756698
42.0000000000003	44.0816231825
42.1000000000003	44.0848282576
42.2000000000003	44.0879922959
42.3000000000003	44.0911166631
42.4000000000003	44.0942026882
42.5000000000003	44.0972516782
42.6000000000003	44.1002649183
42.7000000000003	44.1032436721
42.8000000000003	44.1061891815
42.9000000000003	44.1091026669
43.0000000000003	44.1119853272
43.1000000000003	44.1148383396
43.2000000000003	44.1176628601
43.3000000000003	44.1204600266
43.4000000000003	44.1232309844
43.5000000000003	44.1259768439
43.6000000000003	44.1286986911
43.7000000000004	44.1313975926
43.8000000000004	44.1340745957
43.9000000000004	44.1367307284
44.0000000000004	44.1393669996
44.1000000000004	44.1419843987
44.2000000000004	44.1445838958
44.3000000000004	44.1471664416
44.4000000000004	44.1497329675
44.5000000000004	44.1522843918
44.6000000000004	44.1548216337
44.7000000000004	44.1573455793
44.8000000000004	44.1598570953
44.9000000000004	44.1623570304
45.0000000000004	44.1648462157
45.1000000000004	44.1673254644
45.2000000000004	44.1697955718
45.3000000000004	44.1722573154
45.4000000000004	44.174711455
45.5000000000004	44.1771587321
45.6000000000004	44.1795998707
45.7000000000004	44.1820355854
45.8000000000004	44.1844665846
45.9000000000004	44.1868935479
46.0000000000004	44.189317138
46.1000000000004	44.1917380011
46.2000000000004	44.1941567668
46.3000000000004	44.1965740481
46.4000000000004	44.1989904415
46.5000000000004	44.2014065271
46.6000000000004	44.2038228683
46.7000000000004	44.2062400122
46.8000000000004	44.2086584893
46.9000000000004	44.2110788216
47.0000000000004	44.2135015165
47.1000000000004	44.215927061
47.2000000000004	44.2183559261
47.3000000000004	44.2207885675
47.4000000000004	44.2232254254
47.5000000000004	44.2256669245
47.6000000000004	44.228113474
47.7000000000004	44.2305654681
47.8000000000004	44.2330232852
47.9000000000004	44.2354872888
48.0000000000004	44.2379578257
48.1000000000004	44.2404352425
48.2000000000004	44.2429198618
48.3000000000004	44.2454119918
48.4000000000004	44.2479119264
48.5000000000004	44.2504199455
48.6000000000004	44.2529363149
48.7000000000004	44.2554612866
48.8000000000004	44.2579950987
48.9000000000004	44.2605379758
49.0000000000004	44.2630901285
49.1000000000004	44.2656517544
49.2000000000004	44.2682230387
49.3000000000004	44.2708041628
49.4000000000004	44.2733952891
49.5000000000004	44.2759965658
49.6000000000004	44.2786081287
49.7000000000004	44.2812301009
49.8000000000004	44.2838625933
49.9000000000004	44.2865057047
50.0000000000004	44.2891595216
50.1000000000004	44.2918241187
50.2000000000004	44.2944995589
50.3000000000004	44.2971858934
50.4000000000004	44.2998831618
50.5000000000004	44.3025913921
50.6000000000004	44.3053106012
50.7000000000005	44.3080407996
50.8000000000005	44.3107820105
50.9000000000005	44.31353423
51.0000000000005	44.3162974407
51.1000000000005	44.3190716156
51.2000000000005	44.321856718
51.3000000000005	44.3246527018
51.4000000000005	44.3274595117
51.5000000000005	44.3302770835
51.6000000000005	44.3331053437
51.7000000000005	44.3359442105
51.8000000000005	44.3387935931
51.9000000000005	44.3416533925
52.0000000000005	44.3445235016
52.1000000000005	44.3474038047
52.2000000000005	44.3502941857
52.3000000000005	44.353194546
52.4000000000005	44.35610476
52.5000000000005	44.3590246927
52.6000000000005	44.361954203
52.7000000000005	44.364893144
52.8000000000005	44.3678413626
52.9000000000005	44.3707987007
53.0000000000005	44.3737649944
53.1000000000005	44.3767400748
53.2000000000005	44.3797237683
53.3000000000005	44.3827158962
53.4000000000005	44.3857162756
53.5000000000005	44.3887247191
53.6000000000005	44.3917410352
53.7000000000005	44.3947650352
53.8000000000005	44.3977965449
53.9000000000005	44.400835371
54.0000000000005	44.4038813163
54.1000000000005	44.4069341815
54.2000000000005	44.4099937651
54.3000000000005	44.413059864
54.4000000000005	44.4161322737
54.5000000000005	44.4192107882
54.6000000000005	44.4222952007
54.7000000000005	44.4253853035
54.8000000000005	44.4284808884
54.9000000000005	44.4315817469
55.0000000000005	44.4346876705
55.1000000000005	44.4377984509
55.2000000000005	44.4409138831
55.3000000000005	44.4440337692
55.4000000000005	44.4471579061
55.5000000000005	44.4502860919
55.6000000000005	44.4534181264
55.7000000000005	44.4565538114
55.8000000000005	44.4596929509
55.9000000000005	44.4628353513
56.0000000000005	44.4659808219
56.1000000000005	44.4691291749
56.2000000000005	44.4722802256
56.3000000000005	44.475433793
56.4000000000005	44.4785896998
56.5000000000005	44.4817477725
56.6000000000005	44.4849078422
56.7000000000005	44.4880697389
56.8000000000005	44.49123329
56.9000000000005	44.4943983362
57.0000000000005	44.4975647231
57.1000000000005	44.5007323016
57.2000000000005	44.5039009277
57.3000000000005	44.5070704631
57.4000000000005	44.5102407752
57.5000000000005	44.5134117373
57.6000000000005	44.516583229
57.7000000000005	44.5197551366
57.8000000000006	44.5229273528
57.9000000000006	44.5260997773
58.0000000000006	44.5292723171
58.1000000000006	44.5324448866
58.2000000000006	44.5356173851
58.3000000000006	44.5387897003
58.4000000000006	44.5419617581
58.5000000000006	44.545133492
58.6000000000006	44.548304843
58.7000000000006	44.5514757601
58.8000000000006	44.5546462003
58.9000000000006	44.5578161287
59.0000000000006	44.5609855188
59.1000000000006	44.5641543529
59.2000000000006	44.5673226219
59.3000000000006	44.5704903258
59.4000000000006	44.573657474
59.5000000000006	44.5768240852
59.6000000000006	44.5799901876
59.7000000000006	44.5831558194
59.8000000000006	44.5863210289
59.9000000000006	44.5894858746
60.0000000000006	44.5926504253
60.1000000000006	44.5958147213
60.2000000000006	44.598978726
60.3000000000006	44.6021425027
60.4000000000006	44.6053061293
60.5000000000006	44.6084696929
60.6000000000006	44.6116332892
60.7000000000006	44.6147970231
60.8000000000006	44.6179610085
60.9000000000006	44.6211253686
61.0000000000006	44.6242902359
61.1000000000006	44.6274557525
61.2000000000006	44.63062207
61.3000000000006	44.6337893497
61.4000000000006	44.6369577627
61.5000000000006	44.6401274903
61.6000000000006	44.6432987236
61.7000000000006	44.6464716639
61.8000000000006	44.649646523
61.9000000000006	44.6528235229
62.0000000000006	44.6560028747
62.1000000000006	44.6591846928
62.2000000000006	44.6623691782
62.3000000000006	44.665556554
62.4000000000006	44.6687470506
62.5000000000006	44.6719409057
62.6000000000006	44.6751383636
62.7000000000006	44.678339676
62.8000000000006	44.6815451012
62.9000000000006	44.6847549047
63.0000000000006	44.6879693588
63.1000000000006	44.6911887428
63.2000000000006	44.6944133425
63.3000000000006	44.697643451
63.4000000000006	44.7008793679
63.5000000000006	44.7041213994
63.6000000000006	44.7073698436
63.7000000000006	44.7106249777
63.8000000000006	44.7138871135
63.9000000000006	44.7171565695
64.0000000000006	44.7204336696
64.1000000000006	44.7237187429
64.2000000000006	44.7270121234
64.3000000000006	44.7303141501
64.4000000000006	44.7336251672
64.5000000000006	44.7369455234
64.6000000000006	44.7402755722
64.7000000000006	44.7436156721
64.8000000000006	44.7469661857
64.9000000000006	44.7503274805
65.0000000000006	44.7536999283
65.1000000000006	44.757083905
65.2000000000006	44.7604797488
65.3000000000006	44.7638877849
65.4000000000006	44.7673083797
65.5000000000006	44.7707419018
65.6000000000005	44.7741887212
65.7000000000005	44.7776492097
65.8000000000005	44.7811237403
65.9000000000005	44.7846126872
66.0000000000005	44.7881164258
66.1000000000005	44.7916353323
66.2000000000005	44.7951697835
66.3000000000005	44.7987201568
66.4000000000005	44.80228683
66.5000000000005	44.8058701813
66.6000000000005	44.8094705885
66.7000000000005	44.8130884289
66.8000000000005	44.8167240536
66.9000000000005	44.8203778196
67.0000000000005	44.8240500936
67.1000000000005	44.8277412404
67.2000000000005	44.8314516228
67.3000000000005	44.8351816015
67.4000000000004	44.8389315349
67.5000000000004	44.8427017787
67.6000000000004	44.8464926861
67.7000000000004	44.850304607
67.8000000000004	44.8541378884
67.9000000000004	44.8579928738
68.0000000000004	44.8618699031
68.1000000000004	44.8657693126
68.2000000000004	44.8696914345
68.3000000000004	44.8736365963
68.4000000000004	44.877605118
68.5000000000004	44.8815973166
68.6000000000004	44.8856135053
68.7000000000004	44.8896539919
68.8000000000004	44.8937190791
68.9000000000004	44.8978090637
69.0000000000004	44.9019242373
69.1000000000003	44.9060648851
69.2000000000003	44.9102312864
69.3000000000003	44.914423714
69.4000000000003	44.9186424343
69.5000000000003	44.9228877068
69.6000000000003	44.9271597839
69.7000000000003	44.9314589112
69.8000000000003	44.9357853265
69.9000000000003	44.9401392669
70.0000000000003	44.944520981
70.1000000000003	44.9489306928
70.2000000000003	44.9533686173
70.3000000000003	44.9578349617
70.4000000000003	44.9623299253
70.5000000000003	44.9668536996
70.6000000000003	44.9714064678
70.7000000000003	44.9759884049
70.8000000000003	44.9805996772
70.9000000000002	44.9852404424
71.0000000000002	44.9899108493
71.1000000000002	44.9946110377
71.2000000000002	44.9993411381
71.3000000000002	45.0041012716
71.4000000000002	45.0088915498
71.5000000000002	45.0137121057
71.6000000000002	45.0185630901
71.7000000000002	45.0234446024
71.8000000000002	45.0283567322
71.9000000000002	45.0332995602
72.0000000000002	45.0382731581
72.1000000000002	45.043277588
72.2000000000002	45.0483129027
72.3000000000002	45.0533791457
72.4000000000002	45.0584763503
72.5000000000002	45.0636045406
72.6000000000002	45.0687637302
72.7000000000001	45.073953923
72.8000000000001	45.0791751125
72.9000000000001	45.084427282
73.0000000000001	45.0897104043
73.1000000000001	45.0950244415
73.2000000000001	45.1003693451
73.3000000000001	45.1057450561
73.4000000000001	45.1111516026
73.5000000000001	45.1165890011
73.6000000000001	45.1220571947
73.7000000000001	45.1275561182
73.8000000000001	45.1330856976
73.9000000000001	45.1386458509
74.0000000000001	45.144236487
74.1000000000001	45.1498575067
74.2000000000001	45.1555088018
74.3000000000001	45.1611902558
74.4000000000000	45.1669017433
74.5000000000000	45.1726431302
74.6000000000000	45.1784142738
74.7000000000000	45.1842150225
74.8000000000000	45.1900452159
74.9000000000000	45.1959046847
75.0000000000000	45.201793251
75.1000000000000	45.2077107276
75.2000000000000	45.2136569252
75.3000000000000	45.219631767
75.4000000000000	45.2256351156
75.5000000000000	45.2316667859
75.6000000000000	45.2377265867
75.7000000000000	45.2438143208
75.8000000000000	45.2499297851
75.9000000000000	45.2560727709
76.0000000000000	45.2622430635
76.1000000000000	45.2684404427
76.1999999999999	45.2746646825
76.2999999999999	45.2809155517
76.3999999999999	45.2871928132
76.4999999999999	45.2934962247
76.5999999999999	45.2998255386
76.6999999999999	45.306180502
76.7999999999999	45.3125608567
76.8999999999999	45.3189663393
76.9999999999999	45.3253966816
77.0999999999999	45.331851627
77.1999999999999	45.3383310189
77.2999999999999	45.3448346233
77.3999999999999	45.3513621852
77.4999999999999	45.3579134476
77.5999999999999	45.3644881513
77.6999999999999	45.3710860356
77.7999999999999	45.3777068381
77.8999999999998	45.3843502947
77.9999999999998	45.3910161402
78.0999999999998	45.3977041083
78.1999999999998	45.4044139314
78.2999999999998	45.4111453413
78.3999999999998	45.4178980689
78.4999999999998	45.4246718446
78.5999999999998	45.4314663986
78.6999999999998	45.4382814604
78.7999999999998	45.44511676
78.8999999999998	45.4519720268
78.9999999999998	45.458847011
79.0999999999998	45.4657415132
79.1999999999998	45.4726552863
79.2999999999998	45.4795880811
79.3999999999998	45.486539651
79.4999999999998	45.4935097519
79.5999999999998	45.5004981422
79.6999999999997	45.5075045836
79.7999999999997	45.5145288409
79.8999999999997	45.5215706823
79.9999999999997	45.5286298795
80.0999999999997	45.535706208
80.1999999999997	45.5427994473
80.2999999999997	45.5499093813
80.3999999999997	45.557035798
80.4999999999997	45.5641784902
80.5999999999997	45.5713372555
80.6999999999997	45.5785118964
80.7999999999997	45.5857022207
80.8999999999997	45.592908043
80.9999999999997	45.6001291847
81.0999999999997	45.6073654712
81.1999999999997	45.6146167341
81.2999999999997	45.6218828111
81.3999999999997	45.6291635465
81.4999999999996	45.6364587913
81.5999999999996	45.6437684034
81.6999999999996	45.6510922478
81.7999999999996	45.6584301969
81.8999999999996	45.6657821307
81.9999999999996	45.6731479366
82.0999999999996	45.6805275102
82.1999999999996	45.6879207554
82.2999999999996	45.695327584
82.3999999999996	45.7027479167
82.4999999999996	45.710181683
82.5999999999996	45.7176288211
82.6999999999996	45.7250892783
82.7999999999996	45.7325629542
82.8999999999996	45.7400497615
82.9999999999996	45.7475496582
83.0999999999996	45.7550626114
83.1999999999995	45.7625885968
83.2999999999995	45.7701275993
83.3999999999995	45.7776796129
83.4999999999995	45.7852446409
83.5999999999995	45.7928226963
83.6999999999995	45.8004138016
83.7999999999995	45.8080179893
83.8999999999995	45.8156353019
83.9999999999995	45.8232657919
84.0999999999995	45.8309095226
84.1999999999995	45.8385665673
84.2999999999995	45.8462370104
84.3999999999995	45.853920947
84.4999999999995	45.8616184831
84.5999999999995	45.8693297362
84.6999999999995	45.8770548349
84.7999999999995	45.8847939195
84.8999999999995	45.892547097
84.9999999999994	45.9003143894
85.0999999999994	45.9080959246
85.1999999999994	45.9158918451
85.2999999999994	45.9237023017
85.3999999999994	45.9315274533
85.4999999999994	45.9393674675
85.5999999999994	45.9472225198
85.6999999999994	45.9550927943
85.7999999999994	45.9629784834
85.8999999999994	45.9708797879
85.9999999999994	45.9787969168
86.0999999999994	45.9867300878
86.1999999999994	45.9946795269
86.2999999999994	46.0026454684
86.3999999999994	46.0106281553
86.4999999999994	46.0186278365
86.5999999999994	46.0266447339
86.6999999999993	46.0346790941
86.7999999999993	46.0427311816
86.8999999999993	46.0508012682
86.9999999999993	46.0588896328
87.0999999999993	46.0669965621
87.1999999999993	46.0751223498
87.2999999999993	46.083267297
87.3999999999993	46.0914317121
87.4999999999993	46.0996159106
87.5999999999993	46.1078202155
87.6999999999993	46.1160449566
87.7999999999993	46.1242904711
87.8999999999993	46.1325571035
87.9999999999993	46.140845205
88.0999999999993	46.1491551342
88.1999999999993	46.1574872053
88.2999999999993	46.1658417056
88.3999999999993	46.1742189857
88.4999999999992	46.1826194005
88.5999999999992	46.1910433094
88.6999999999992	46.1994910755
88.7999999999992	46.2079630661
88.8999999999992	46.2164596521
88.9999999999992	46.2249812079
89.0999999999992	46.2335281118
89.1999999999992	46.2421007452
89.2999999999992	46.2506994927
89.3999999999992	46.2593247423
89.4999999999992	46.2679768849
89.5999999999992	46.2766563142
89.6999999999992	46.2853634266
89.7999999999992	46.2940986121
89.8999999999992	46.3028622166
89.9999999999992	46.3116546214
90.0999999999992	46.3204762155
90.1999999999992	46.3293273882
90.2999999999991	46.3382085293
90.3999999999991	46.3471200289
90.4999999999991	46.3560622769
90.5999999999991	46.3650356631
90.6999999999991	46.3740405767
90.7999999999991	46.3830774066
90.8999999999991	46.3921465408
90.9999999999991	46.4012483663
91.0999999999991	46.4103832692
91.1999999999991	46.4195516341
91.2999999999991	46.4287538441
91.3999999999991	46.4379902803
91.4999999999991	46.4472613018
91.5999999999991	46.4565672679
91.6999999999991	46.4659085458
91.7999999999991	46.4752854996
91.8999999999991	46.48469849
91.9999999999990	46.494147874
92.0999999999990	46.5036340049
92.1999999999990	46.5131572319
92.2999999999990	46.5227179
92.3999999999990	46.5323163497
92.4999999999990	46.5419529169
92.5999999999990	46.5516279325
92.6999999999990	46.5613417225
92.7999999999990	46.5710946073
92.8999999999990	46.580886902
92.9999999999990	46.590718916
93.0999999999990	46.6005909556
93.1999999999990	46.6105033275
93.2999999999990	46.6204563256
93.3999999999990	46.6304502372
93.4999999999990	46.6404853429
93.5999999999990	46.6505619167
93.6999999999990	46.6606802256
93.7999999999989	46.6708405297
