15.8000000000000	28.1341498719
15.9000000000000	28.1996253733
16.0000000000000	28.2661136831
16.1000000000000	28.333632167
16.2000000000000	28.4021986399
16.3000000000000	28.4718313144
16.4000000000000	28.542548591
16.5000000000000	28.6143690325
16.6000000000000	28.6873114753
16.7000000000000	28.7613949898
16.8000000000000	28.8366388581
16.9000000000000	28.9130625721
17.0000000000000	28.9906858202
17.1000000000000	29.069528465
17.2000000000000	29.1496105345
17.3000000000000	29.2309521813
17.4000000000000	29.3135736858
17.5000000000000	29.3974954539
17.6000000000000	29.4827379935
17.7000000000000	29.5693218428
17.8000000000000	29.6572674355
17.9000000000000	29.7465952804
18.0000000000000	29.8373258705
18.1000000000000	29.9294796431
18.2000000000000	30.0230766858
18.3000000000000	30.1181369222
18.4000000000000	30.2146801218
18.5000000000000	30.3127258049
18.6000000000000	30.4122930306
18.7000000000000	30.5134001533
18.8000000000000	30.61606521
18.9000000000000	30.7203056952
19.0000000000000	30.8261384583
19.1000000000000	30.9335791157
19.2000000000000	31.0426424902
19.3000000000000	31.1533425291
19.4000000000000	31.265692136
19.5000000000000	31.379702675
19.6000000000000	31.495383783
19.7000000000000	31.6127437581
19.8000000000000	31.7317893218
19.9000000000000	31.8525253288
20.0000000000000	31.9749538746
20.1000000000000	32.0990749667
20.2000000000000	32.2248862159
20.3000000000000	32.352382532
20.4000000000000	32.4815558688
20.5000000000000	32.612394772
20.6000000000000	32.7448843606
20.7000000000000	32.8790059978
20.8000000000000	33.0147369678
20.9000000000000	33.1520503029
21.0000000000000	33.2909151619
21.1000000000000	33.4312956816
21.2000000000000	33.5731508781
21.3000000000000	33.7164344085
21.4000000000000	33.8610944861
21.5000000000000	34.0070744878
21.6000000000000	34.1543115054
21.7000000000000	34.3027364135
21.8000000000000	34.4522736933
21.9000000000000	34.6028416783
22.0000000000000	34.7543539296
22.1000000000000	34.9067169062
22.2000000000000	35.0598305445
22.3000000000000	35.2135883031
22.4000000000000	35.3678778107
22.5000000000000	35.5225829596
22.6000000000001	35.6775817297
22.7000000000001	35.8327473037
22.8000000000001	35.9879486463
22.9000000000001	36.1430511347
23.0000000000001	36.297917007
23.1000000000001	36.4524060464
23.2000000000001	36.6063764911
23.3000000000001	36.7596865483
23.4000000000001	36.9121945059
23.5000000000001	37.0637599635
23.6000000000001	37.2142446463
23.7000000000001	37.3635122335
23.8000000000001	37.5114308389
23.9000000000001	37.6578737512
24.0000000000001	37.8027199406
24.1000000000001	37.945852677
24.2000000000001	38.08716307
24.3000000000001	38.2265503284
24.4000000000001	38.3639218599
24.5000000000001	38.499191077
24.6000000000001	38.6322809148
24.7000000000001	38.763123567
24.8000000000001	38.8916602216
24.9000000000001	39.0178392723
25.0000000000001	39.1416182449
25.1000000000001	39.262963254
25.2000000000001	39.3818485557
25.3000000000001	39.4982560656
25.4000000000001	39.6121750155
25.5000000000001	39.7236013804
25.6000000000001	39.8325374352
25.7000000000001	39.9389925342
25.8000000000001	40.042981097
25.9000000000001	40.1445221147
26.0000000000001	40.2436388151
26.1000000000001	40.3403599706
26.2000000000001	40.4347174331
26.3000000000001	40.5267457267
26.4000000000001	40.6164818281
26.5000000000001	40.7039662639
26.6000000000001	40.7892411557
26.7000000000001	40.8723498902
26.8000000000001	40.9533369751
26.9000000000001	41.0322485974
27.0000000000001	41.1091315078
27.1000000000001	41.1840327788
27.2000000000001	41.2569996971
27.3000000000001	41.3280798326
27.4000000000001	41.3973206281
27.5000000000001	41.4647692533
27.6000000000001	41.5304725116
27.7000000000001	41.5944765968
27.8000000000001	41.656827151
27.9000000000001	41.7175692049
28.0000000000001	41.7767471204
28.1000000000001	41.834404494
28.2000000000001	41.890583594
28.3000000000001	41.9453259895
28.4000000000001	41.9986724475
28.5000000000001	42.050662895
28.6000000000001	42.1013362964
28.7000000000001	42.1507300781
28.8000000000001	42.1988809769
28.9000000000001	42.2458248491
29.0000000000001	42.2915966676
29.1000000000001	42.3362303834
29.2000000000001	42.3797585665
29.3000000000001	42.4222131012
29.4000000000001	42.4636249971
29.5000000000001	42.5040244154
29.6000000000002	42.5434405343
29.7000000000002	42.5819014051
29.8000000000002	42.6194344008
29.9000000000002	42.6560660841
30.0000000000002	42.6918222413
30.1000000000002	42.7267277754
30.2000000000002	42.760806705
30.3000000000002	42.7940823946
30.4000000000002	42.8265774909
30.5000000000002	42.8583139455
30.6000000000002	42.8893129827
30.7000000000002	42.9195950821
30.8000000000002	42.9491801447
30.9000000000002	42.9780874497
31.0000000000002	43.006335679
31.1000000000002	43.0339428317
31.2000000000002	43.0609263552
31.3000000000002	43.0873031992
31.4000000000002	43.1130898027
31.5000000000002	43.1383021188
31.6000000000002	43.1629556393
31.7000000000002	43.1870653796
31.8000000000002	43.2106455952
31.9000000000002	43.233710232
32.0000000000002	43.256272871
32.1000000000002	43.2783466939
32.2000000000002	43.2999445028
32.3000000000002	43.3210787405
32.4000000000002	43.3417614327
32.5000000000002	43.3620040261
32.6000000000002	43.3818177728
32.7000000000002	43.4012136135
32.8000000000002	43.4202021782
32.9000000000002	43.4387938022
33.0000000000002	43.4569985415
33.1000000000002	43.4748260724
33.2000000000002	43.4922856759
33.3000000000002	43.5093864832
33.4000000000002	43.5261373732
33.5000000000002	43.542546984
33.6000000000002	43.5586237254
33.7000000000002	43.5743757901
33.8000000000002	43.5898110087
33.9000000000002	43.604936979
34.0000000000002	43.6197611595
34.1000000000002	43.6342908107
34.2000000000002	43.6485330042
34.3000000000002	43.6624946333
34.4000000000002	43.6761823803
34.5000000000002	43.6896027306
34.6000000000002	43.7027618971
34.7000000000002	43.715666029
34.8000000000002	43.7283211165
34.9000000000002	43.7407329998
35.0000000000002	43.7529073779
35.1000000000002	43.7648497915
35.2000000000002	43.7765655405
35.3000000000002	43.7880598495
35.4000000000002	43.7993378224
35.5000000000002	43.8104044358
35.6000000000002	43.8212645431
35.7000000000002	43.8319228779
35.8000000000002	43.8423840567
35.9000000000002	43.8526525815
36.0000000000002	43.862732843
36.1000000000002	43.8726291203
36.2000000000002	43.8823455823
36.3000000000002	43.8918862883
36.4000000000002	43.9012551884
36.5000000000002	43.9104561226
36.6000000000003	43.9194928204
36.7000000000003	43.9283689181
36.8000000000003	43.9370881403
36.9000000000003	43.9456540565
37.0000000000003	43.9540701168
37.1000000000003	43.96233969
37.2000000000003	43.9704660654
37.3000000000003	43.9784524531
37.4000000000003	43.9863019856
37.5000000000003	43.9940177218
37.6000000000003	44.0016027122
37.7000000000003	44.0090599257
37.8000000000003	44.01639225
37.9000000000003	44.0236025105
38.0000000000003	44.0306934714
38.1000000000003	44.037667837
38.2000000000003	44.044528253
38.3000000000003	44.0512773078
38.4000000000003	44.0579175565
38.5000000000003	44.0644515001
38.6000000000003	44.0708815805
38.7000000000003	44.07721019
38.8000000000003	44.0834396722
38.9000000000003	44.0895723228
39.0000000000003	44.0956103908
39.1000000000003	44.1015560794
39.2000000000003	44.1074115637
39.3000000000003	44.1131789793
39.4000000000003	44.1188604135
39.5000000000003	44.1244579137
39.6000000000003	44.1299734892
39.7000000000003	44.1354091114
39.8000000000003	44.1407667146
39.9000000000003	44.1460481974
40.0000000000003	44.1512554264
40.1000000000003	44.1563902358
40.2000000000003	44.1614544241
40.3000000000003	44.1664497569
40.4000000000003	44.1713779678
40.5000000000003	44.1762407588
40.6000000000003	44.181039801
40.7000000000003	44.1857767346
40.8000000000003	44.1904531801
40.9000000000003	44.1950707369
41.0000000000003	44.1996309654
41.1000000000003	44.2041353981
41.2000000000003	44.2085855404
41.3000000000003	44.2129828702
41.4000000000003	44.2173288388
41.5000000000003	44.2216248708
41.6000000000003	44.2258723644
41.7000000000003	44.2300726914
41.8000000000003	44.2342271973
41.9000000000003	44.2383372014
42.0000000000003	44.2424040284
42.1000000000003	44.2464289978
42.2000000000003	44.2504133776
42.3000000000003	44.2543584137
42.4000000000003	44.2582653302
42.5000000000003	44.2621353294
42.6000000000003	44.2659695924
42.7000000000003	44.2697692788
42.8000000000003	44.2735355272
42.9000000000003	44.2772694549
43.0000000000003	44.2809721581
43.1000000000003	44.2846447119
43.2000000000003	44.2882881914
43.3000000000003	44.291903661
43.4000000000003	44.2954921493
43.5000000000003	44.2990546666
43.6000000000003	44.3025922046
43.7000000000004	44.3061057367
43.8000000000004	44.3095962183
43.9000000000004	44.3130645863
44.0000000000004	44.3165117598
44.1000000000004	44.3199386395
44.2000000000004	44.3233461084
44.3000000000004	44.326735031
44.4000000000004	44.3301062709
44.5000000000004	44.3334606794
44.6000000000004	44.3367990794
44.7000000000004	44.3401222776
44.8000000000004	44.3434310644
44.9000000000004	44.3467262143
45.0000000000004	44.3500084855
45.1000000000004	44.3532786202
45.2000000000004	44.3565373447
45.3000000000004	44.3597853691
45.4000000000004	44.3630233877
45.5000000000004	44.3662520786
45.6000000000004	44.3694721183
45.7000000000004	44.3726841704
45.8000000000004	44.3758888751
45.9000000000004	44.379086858
46.0000000000004	44.3822787303
46.1000000000004	44.3854650887
46.2000000000004	44.3886465157
46.3000000000004	44.3918235794
46.4000000000004	44.3949968339
46.5000000000004	44.3981668187
46.6000000000004	44.4013340595
46.7000000000004	44.4044990679
46.8000000000004	44.4076623493
46.9000000000004	44.4108243961
47.0000000000004	44.4139856832
47.1000000000004	44.417146672
47.2000000000004	44.4203078109
47.3000000000004	44.4234695351
47.4000000000004	44.4266322671
47.5000000000004	44.4297964162
47.6000000000004	44.432962379
47.7000000000004	44.4361305391
47.8000000000004	44.4393012675
47.9000000000004	44.4424749263
48.0000000000004	44.4456518595
48.1000000000004	44.4488324142
48.2000000000004	44.4520169155
48.3000000000004	44.4552056767
48.4000000000004	44.4583989998
48.5000000000004	44.4615971749
48.6000000000004	44.4648004808
48.7000000000004	44.4680091851
48.8000000000004	44.4712235439
48.9000000000004	44.4744438023
49.0000000000004	44.4776701942
49.1000000000004	44.4809029426
49.2000000000004	44.4841422679
49.3000000000004	44.4873883779
49.4000000000004	44.4906414665
49.5000000000004	44.4939017174
49.6000000000004	44.4971693038
49.7000000000004	44.5004443891
49.8000000000004	44.5037271265
49.9000000000004	44.5070176594
50.0000000000004	44.5103161215
50.1000000000004	44.5136226367
50.2000000000004	44.5169373194
50.3000000000004	44.5202602744
50.4000000000004	44.5235915972
50.5000000000004	44.5269313742
50.6000000000004	44.5302796834
50.7000000000005	44.5336366142
50.8000000000005	44.5370022401
50.9000000000005	44.5403766194
51.0000000000005	44.5437598025
51.1000000000005	44.5471518321
51.2000000000005	44.5505527431
51.3000000000005	44.553962563
51.4000000000005	44.5573813118
51.5000000000005	44.5608090024
51.6000000000005	44.5642456405
51.7000000000005	44.5676912247
51.8000000000005	44.5711457469
51.9000000000005	44.5746091924
52.0000000000005	44.5780815398
52.1000000000005	44.5815627627
52.2000000000005	44.5850528468
52.3000000000005	44.5885517626
52.4000000000005	44.5920594707
52.5000000000005	44.5955759269
52.6000000000005	44.5991010815
52.7000000000005	44.6026348803
52.8000000000005	44.6061772642
52.9000000000005	44.6097281698
53.0000000000005	44.613287529
53.1000000000005	44.61685527
53.2000000000005	44.6204313164
53.3000000000005	44.6240155883
53.4000000000005	44.6276080022
53.5000000000005	44.6312084706
53.6000000000005	44.6348169049
53.7000000000005	44.638433225
53.8000000000005	44.6420573407
53.9000000000005	44.6456891571
54.0000000000005	44.649328577
54.1000000000005	44.6529755012
54.2000000000005	44.6566298286
54.3000000000005	44.6602914566
54.4000000000005	44.6639602809
54.5000000000005	44.667636196
54.6000000000005	44.6713190952
54.7000000000005	44.6750088708
54.8000000000005	44.6787054146
54.9000000000005	44.6824086175
55.0000000000005	44.6861183702
55.1000000000005	44.689834564
55.2000000000005	44.6935570942
55.3000000000005	44.6972858534
55.4000000000005	44.701020734
55.5000000000005	44.7047616295
55.6000000000005	44.708508434
55.7000000000005	44.7122610426
55.8000000000005	44.7160193519
55.9000000000005	44.7197832597
56.0000000000005	44.7235526658
56.1000000000005	44.7273274715
56.2000000000005	44.7311075803
56.3000000000005	44.7348928978
56.4000000000005	44.738683332
56.5000000000005	44.7424787938
56.6000000000005	44.7462791937
56.7000000000005	44.7500844375
56.8000000000005	44.7538944407
56.9000000000005	44.7577091225
57.0000000000005	44.7615284053
57.1000000000005	44.765352215
57.2000000000005	44.7691804808
57.3000000000005	44.7730131357
57.4000000000005	44.7768501168
57.5000000000005	44.7806913649
57.6000000000005	44.7845368252
57.7000000000005	44.7883864475
57.8000000000006	44.792240186
57.9000000000006	44.7960979995
58.0000000000006	44.7999598522
58.1000000000006	44.8038257003
58.2000000000006	44.8076954835
58.3000000000006	44.8115691718
58.4000000000006	44.8154467412
58.5000000000006	44.8193281731
58.6000000000006	44.8232134539
58.7000000000006	44.8271025756
58.8000000000006	44.8309955357
58.9000000000006	44.8348923375
59.0000000000006	44.8387929901
59.1000000000006	44.8426975088
59.2000000000006	44.8466059149
59.3000000000006	44.8505182363
59.4000000000006	44.8544345071
59.5000000000006	44.8583547683
59.6000000000006	44.8622790677
59.7000000000006	44.86620746
59.8000000000006	44.8701400069
59.9000000000006	44.8740767777
60.0000000000006	44.878017849
60.1000000000006	44.8819632548
60.2000000000006	44.8859129933
60.3000000000006	44.8898671378
60.4000000000006	44.8938257686
60.5000000000006	44.8977889722
60.6000000000006	44.9017568413
60.7000000000006	44.9057294749
60.8000000000006	44.9097069786
60.9000000000006	44.9136894642
61.0000000000006	44.9176770504
61.1000000000006	44.9216698623
61.2000000000006	44.9256680322
61.3000000000006	44.9296716988
61.4000000000006	44.9336810081
61.5000000000006	44.9376961129
61.6000000000006	44.9417171735
61.7000000000006	44.9457443571
61.8000000000006	44.9497778384
61.9000000000006	44.9538177994
62.0000000000006	44.9578644298
62.1000000000006	44.9619178463
62.2000000000006	44.9659781511
62.3000000000006	44.9700455252
62.4000000000006	44.9741201546
62.5000000000006	44.9782022309
62.6000000000006	44.9822919512
62.7000000000006	44.9863895178
62.8000000000006	44.9904951386
62.9000000000006	44.994609027
63.0000000000006	44.9987314017
63.1000000000006	45.0028624871
63.2000000000006	45.0070025128
63.3000000000006	45.0111517142
63.4000000000006	45.0153103321
63.5000000000006	45.0194786128
63.6000000000006	45.0236568082
63.7000000000006	45.0278451758
63.8000000000006	45.0320439785
63.9000000000006	45.0362534851
64.0000000000006	45.0404739687
64.1000000000006	45.0447056113
64.2000000000006	45.048948612
64.3000000000006	45.0532032299
64.4000000000006	45.0574697275
64.5000000000006	45.0617483703
64.6000000000006	45.0660394266
64.7000000000006	45.070343168
64.8000000000006	45.074659869
64.9000000000006	45.0789898067
65.0000000000006	45.0833332613
65.1000000000006	45.0876905155
65.2000000000006	45.0920618548
65.3000000000006	45.0964475673
65.4000000000006	45.1008479435
65.5000000000006	45.1052632765
65.6000000000005	45.1096938616
65.7000000000005	45.1141399969
65.8000000000005	45.1186019822
65.9000000000005	45.1230801199
66.0000000000005	45.1275747113
66.1000000000005	45.1320859794
66.2000000000005	45.1366141788
66.3000000000005	45.1411595957
66.4000000000005	45.1457225169
66.5000000000005	45.1503032287
66.6000000000005	45.1549020173
66.7000000000005	45.1595191687
66.8000000000005	45.1641549683
66.9000000000005	45.168809701
67.0000000000005	45.173483651
67.1000000000005	45.1781771017
67.2000000000005	45.1828903354
67.3000000000005	45.1876236337
67.4000000000004	45.1923772766
67.5000000000004	45.197151543
67.6000000000004	45.2019467104
67.7000000000004	45.2067630548
67.8000000000004	45.2116008503
67.9000000000004	45.2164603693
68.0000000000004	45.2213418797
68.1000000000004	45.2262456142
68.2000000000004	45.2311718214
68.3000000000004	45.2361207558
68.4000000000004	45.241092669
68.5000000000004	45.2460878089
68.6000000000004	45.2511064204
68.7000000000004	45.2561487446
68.8000000000004	45.261215019
68.9000000000004	45.266305477
69.0000000000004	45.2714203484
69.1000000000003	45.2765598585
69.2000000000003	45.2817242285
69.3000000000003	45.2869136751
69.4000000000003	45.2921284104
69.5000000000003	45.2973686418
69.6000000000003	45.3026345719
69.7000000000003	45.3079263981
69.8000000000003	45.3132443129
69.9000000000003	45.3185885032
70.0000000000003	45.3239591546
70.1000000000003	45.3293564707
70.2000000000003	45.3347806331
70.3000000000003	45.3402318132
70.4000000000003	45.345710177
70.5000000000003	45.3512158851
70.6000000000003	45.356749092
70.7000000000003	45.3623099467
70.8000000000003	45.3678985918
70.9000000000002	45.3735151643
71.0000000000002	45.3791597944
71.1000000000002	45.3848326063
71.2000000000002	45.3905337176
71.3000000000002	45.3962632391
71.4000000000002	45.4020212751
71.5000000000002	45.4078079228
71.6000000000002	45.4136232724
71.7000000000002	45.4194674072
71.8000000000002	45.4253404028
71.9000000000002	45.4312423279
72.0000000000002	45.4371732614
72.1000000000002	45.4431333429
72.2000000000002	45.4491226463
72.3000000000002	45.4551412313
72.4000000000002	45.4611891511
72.5000000000002	45.4672664523
72.6000000000002	45.4733731751
72.7000000000001	45.4795093532
72.8000000000001	45.4856750135
72.9000000000001	45.4918701761
73.0000000000001	45.4980948545
73.1000000000001	45.5043490549
73.2000000000001	45.510632777
73.3000000000001	45.516946013
73.4000000000001	45.5232887482
73.5000000000001	45.5296609607
73.6000000000001	45.5360626212
73.7000000000001	45.5424936931
73.8000000000001	45.5489541324
73.9000000000001	45.5554438875
74.0000000000001	45.5619628516
74.1000000000001	45.5685112663
74.2000000000001	45.5750889828
74.3000000000001	45.5816959506
74.4000000000000	45.5883321135
74.5000000000000	45.5949974098
74.6000000000000	45.6016917718
74.7000000000000	45.6084151268
74.8000000000000	45.615167396
74.9000000000000	45.6219484951
75.0000000000000	45.6287583344
75.1000000000000	45.6355968184
75.2000000000000	45.642463846
75.3000000000000	45.6493593104
75.4000000000000	45.6562830995
75.5000000000000	45.6632350953
75.6000000000000	45.6702151743
75.7000000000000	45.6772232073
75.8000000000000	45.6842590597
75.9000000000000	45.6913225911
76.0000000000000	45.6984137144
76.1000000000000	45.7055324043
76.1999999999999	45.7126785367
76.2999999999999	45.7198519808
76.3999999999999	45.7270526021
76.4999999999999	45.7342802619
76.5999999999999	45.7415348176
76.6999999999999	45.7488161228
76.7999999999999	45.7561240269
76.8999999999999	45.7634583755
76.9999999999999	45.77081901
77.0999999999999	45.778205768
77.1999999999999	45.7856184832
77.2999999999999	45.7930569851
77.3999999999999	45.8005210994
77.4999999999999	45.8080106477
77.5999999999999	45.8155254479
77.6999999999999	45.8230653381
77.7999999999999	45.8306302778
77.8999999999998	45.838220131
77.9999999999998	45.8458347415
78.0999999999998	45.8534739512
78.1999999999998	45.861137601
78.2999999999998	45.8688255303
78.3999999999998	45.8765375769
78.4999999999998	45.8842735776
78.5999999999998	45.8920333673
78.6999999999998	45.8998167799
78.7999999999998	45.9076236477
78.8999999999998	45.9154538016
78.9999999999998	45.9233070712
79.0999999999998	45.9311832897
79.1999999999998	45.9390823829
79.2999999999998	45.9470042361
79.3999999999998	45.9549487035
79.4999999999998	45.96291564
79.5999999999998	45.9709049006
79.6999999999997	45.9789163411
79.7999999999997	45.9869498177
79.8999999999997	45.9950051871
79.9999999999997	46.0030823063
80.0999999999997	46.0111810332
80.1999999999997	46.0193012257
80.2999999999997	46.0274427426
80.3999999999997	46.0356054429
80.4999999999997	46.0437891864
80.5999999999997	46.0519939161
80.6999999999997	46.0602195864
80.7999999999997	46.0684660922
80.8999999999997	46.0767333307
80.9999999999997	46.0850212018
81.0999999999997	46.0933296081
81.1999999999997	46.1016584548
81.2999999999997	46.1100076497
81.3999999999997	46.1183771032
81.4999999999996	46.1267667284
81.5999999999996	46.1351764409
81.6999999999996	46.1436061589
81.7999999999996	46.1520558035
81.8999999999996	46.1605252981
81.9999999999996	46.1690146079
82.0999999999996	46.1775237579
82.1999999999996	46.1860527089
82.2999999999996	46.1946014235
82.3999999999996	46.2031698689
82.4999999999996	46.2117580163
82.5999999999996	46.2203658416
82.6999999999996	46.2289933249
82.7999999999996	46.2376404507
82.8999999999996	46.2463072078
82.9999999999996	46.2549935894
83.0999999999996	46.263699593
83.1999999999995	46.2724252206
83.2999999999995	46.2811704783
83.3999999999995	46.2899353891
83.4999999999995	46.2987200353
83.5999999999995	46.3075244613
83.6999999999995	46.3163487094
83.7999999999995	46.3251928278
83.8999999999995	46.3340568697
83.9999999999995	46.3429408942
84.0999999999995	46.3518449656
84.1999999999995	46.360769154
84.2999999999995	46.3697135348
84.3999999999995	46.3786781889
84.4999999999995	46.3876632029
84.5999999999995	46.3966686686
84.6999999999995	46.4056946837
84.7999999999995	46.4147413524
84.8999999999995	46.4238088051
84.9999999999994	46.432897168
85.0999999999994	46.4420065672
85.1999999999994	46.4511371347
85.2999999999994	46.4602890084
85.3999999999994	46.4694623321
85.4999999999994	46.4786572554
85.5999999999994	46.4878739339
85.6999999999994	46.4971125292
85.7999999999994	46.5063732087
85.8999999999994	46.5156561458
85.9999999999994	46.5249615197
86.0999999999994	46.5342895156
86.1999999999994	46.5436403245
86.2999999999994	46.5530141273
86.3999999999994	46.5624111101
86.4999999999994	46.5718314756
86.5999999999994	46.5812754317
86.6999999999993	46.5907431923
86.7999999999993	46.6002349763
86.8999999999993	46.6097510085
86.9999999999993	46.619291519
87.0999999999993	46.6288567435
87.1999999999993	46.6384469233
87.2999999999993	46.648062305
87.3999999999993	46.657703141
87.4999999999993	46.6673696889
87.5999999999993	46.6770622122
87.6999999999993	46.6867809516
87.7999999999993	46.6965261191
87.8999999999993	46.7062979755
87.9999999999993	46.7160967872
88.0999999999993	46.7259228249
88.1999999999993	46.7357763637
88.2999999999993	46.745657683
88.3999999999993	46.7555670668
88.4999999999992	46.7655048031
88.5999999999992	46.7754711847
88.6999999999992	46.7854665085
88.7999999999992	46.7954910758
88.8999999999992	46.8055451924
88.9999999999992	46.8156291682
89.0999999999992	46.8257432969
89.1999999999992	46.8358877953
89.2999999999992	46.8460629495
89.3999999999992	46.8562690587
89.4999999999992	46.8665064244
89.5999999999992	46.8767753511
89.6999999999992	46.8870761456
89.7999999999992	46.8974091174
89.8999999999992	46.9077745786
89.9999999999992	46.9181728442
90.0999999999992	46.9286042314
90.1999999999992	46.9390690603
90.2999999999991	46.9495676535
90.3999999999991	46.9601003364
90.4999999999991	46.9706674284
90.5999999999991	46.9812691448
90.6999999999991	46.9919057568
90.7999999999991	47.0025775663
90.8999999999991	47.0132848754
90.9999999999991	47.024027987
91.0999999999991	47.0348072043
91.1999999999991	47.0456228311
91.2999999999991	47.0564751716
91.3999999999991	47.0673645307
91.4999999999991	47.0782912137
91.5999999999991	47.0892555262
91.6999999999991	47.1002577748
91.7999999999991	47.1112982661
91.8999999999991	47.1223780378
91.9999999999990	47.133495617
92.0999999999990	47.1446522363
92.1999999999990	47.1558481572
92.2999999999990	47.1670836415
92.3999999999990	47.1783589508
92.4999999999990	47.1896743468
92.5999999999990	47.2010300908
92.6999999999990	47.2124264438
92.7999999999990	47.223863666
92.8999999999990	47.235342017
92.9999999999990	47.2468617554
93.0999999999990	47.258423139
93.1999999999990	47.270026424
93.2999999999990	47.2816718655
93.3999999999990	47.2933596628
93.4999999999990	47.3050899593
93.5999999999990	47.3168629754
93.6999999999990	47.3286789293
93.7999999999989	47.3405380345
93.8999999999989	47.3524405001
