15.3000000000000	27.6678412507
15.4000000000000	27.7256240543
15.5000000000000	27.78428294
15.6000000000000	27.8438334184
15.7000000000000	27.9042912126
15.8000000000000	27.965672019
15.9000000000000	28.0279919728
16.0000000000000	28.0912675008
16.1000000000000	28.1555152851
16.2000000000000	28.2207522638
16.3000000000000	28.286995632
16.4000000000000	28.3542628428
16.5000000000000	28.4225716078
16.6000000000000	28.4919398985
16.7000000000000	28.5623859468
16.8000000000000	28.6339282452
16.9000000000000	28.7065853628
17.0000000000000	28.7803755143
17.1000000000000	28.8553172473
17.2000000000000	28.9314297943
17.3000000000000	29.0087324146
17.4000000000000	29.0872443446
17.5000000000000	29.1669849976
17.6000000000000	29.2479738795
17.7000000000000	29.3302305655
17.8000000000000	29.4137746735
17.9000000000000	29.4986257591
18.0000000000000	29.584803396
18.1000000000000	29.6723272391
18.2000000000000	29.7612169449
18.3000000000000	29.8514916175
18.4000000000000	29.9431703363
18.5000000000000	30.0362722094
18.6000000000000	30.1308161468
18.7000000000000	30.2268200439
18.8000000000000	30.3243017687
18.9000000000000	30.4232790306
19.0000000000000	30.5237689945
19.1000000000000	30.6257872833
19.2000000000000	30.7293494736
19.3000000000000	30.8344707061
19.4000000000000	30.9411650074
19.5000000000000	31.0494443033
19.6000000000000	31.1593203922
19.7000000000000	31.2708042575
19.8000000000000	31.38390487
19.9000000000000	31.4986286327
20.0000000000000	31.6149815784
20.1000000000000	31.7329684358
20.2000000000000	31.8525905893
20.3000000000000	31.9738466498
20.4000000000000	32.0967343186
20.5000000000000	32.2212493386
20.6000000000000	32.3473824968
20.7000000000000	32.4751217464
20.8000000000000	32.6044533427
20.9000000000000	32.73536073
21.0000000000000	32.867821254
21.1000000000000	33.0018088832
21.2000000000000	33.1372945214
21.3000000000000	33.2742436504
21.4000000000000	33.4126172889
21.5000000000000	33.5523727557
21.6000000000000	33.6934614501
21.7000000000000	33.8358289852
21.8000000000000	33.9794168484
21.9000000000000	34.124160679
22.0000000000000	34.2699895418
22.1000000000000	34.4168277843
22.2000000000000	34.5645940055
22.3000000000000	34.7132003791
22.4000000000000	34.8625537302
22.5000000000000	35.0125553513
22.6000000000001	35.1631015404
22.7000000000001	35.3140827852
22.8000000000001	35.4653839662
22.9000000000001	35.6168858983
23.0000000000001	35.7684670735
23.1000000000001	35.9200001501
23.2000000000001	36.0713547479
23.3000000000001	36.2224009297
23.4000000000001	36.3730038706
23.5000000000001	36.5230268035
23.6000000000001	36.6723368581
23.7000000000001	36.8207991574
23.8000000000001	36.9682810625
23.9000000000001	37.1146521972
24.0000000000001	37.2597833403
24.1000000000001	37.4035521064
24.2000000000001	37.5458381539
24.3000000000001	37.6865274431
24.4000000000001	37.8255124522
24.5000000000001	37.9626901455
24.6000000000001	38.0979672308
24.7000000000001	38.2312554113
24.8000000000001	38.3624747113
24.9000000000001	38.4915536775
25.0000000000001	38.6184290568
25.1000000000001	38.7430447898
25.2000000000001	38.8653531449
25.3000000000001	38.9853160043
25.4000000000001	39.1029010749
25.5000000000001	39.2180837498
25.6000000000001	39.3308475863
25.7000000000001	39.4411821667
25.8000000000001	39.549083915
25.9000000000001	39.6545556981
26.0000000000001	39.7576054912
26.1000000000001	39.8582467799
26.2000000000001	39.9564979494
26.3000000000001	40.0523814534
26.4000000000001	40.1459237678
26.5000000000001	40.2371548662
26.6000000000001	40.3261077795
26.7000000000001	40.4128181493
26.8000000000001	40.4973237991
26.9000000000001	40.5796646077
27.0000000000001	40.6598823539
27.1000000000001	40.7380197218
27.2000000000001	40.8141201418
27.3000000000001	40.8882281506
27.4000000000001	40.9603894
27.5000000000001	41.0306491835
27.6000000000001	41.0990526127
27.7000000000001	41.1656452365
27.8000000000001	41.2304729314
27.9000000000001	41.2935805834
28.0000000000001	41.3550123617
28.1000000000001	41.4148124101
28.2000000000001	41.4730245888
28.3000000000001	41.5296915267
28.4000000000001	41.5848548781
28.5000000000001	41.6385559507
28.6000000000001	41.6908353798
28.7000000000001	41.7417325415
28.8000000000001	41.7912857541
28.9000000000001	41.8395327772
29.0000000000001	41.8865104999
29.1000000000001	41.9322546249
29.2000000000001	41.9767998122
29.3000000000001	42.0201800419
29.4000000000001	42.0624283624
29.5000000000001	42.103576747
29.6000000000002	42.143656219
29.7000000000002	42.1826969692
29.8000000000002	42.2207284171
29.9000000000002	42.257778952
30.0000000000002	42.2938760977
30.1000000000002	42.3290468155
30.2000000000002	42.3633171085
30.3000000000002	42.3967120447
30.4000000000002	42.4292558315
30.5000000000002	42.4609718163
30.6000000000002	42.4918824864
30.7000000000002	42.5220102806
30.8000000000002	42.5513771971
30.9000000000002	42.5800039291
31.0000000000002	42.6079104096
31.1000000000002	42.6351158121
31.2000000000002	42.6616385501
31.3000000000002	42.6874966628
31.4000000000002	42.7127085867
31.5000000000002	42.7372915062
31.6000000000002	42.7612619465
31.7000000000002	42.7846358306
31.8000000000002	42.8074286025
31.9000000000002	42.8296556627
32.0000000000002	42.8513316135
32.1000000000002	42.8724704797
32.2000000000002	42.8930857549
32.3000000000002	42.9131905064
32.4000000000002	42.9327980017
32.5000000000002	42.9519207836
32.6000000000002	42.9705708629
32.7000000000002	42.9887598096
32.8000000000002	43.0064988045
32.9000000000002	43.0237991689
33.0000000000002	43.0406716913
33.1000000000002	43.0571266879
33.2000000000002	43.0731741069
33.3000000000002	43.0888232919
33.4000000000002	43.1040846393
33.5000000000002	43.1189669181
33.6000000000002	43.1334790929
33.7000000000002	43.147629788
33.8000000000002	43.1614273057
33.9000000000002	43.1748799536
34.0000000000002	43.1879957933
34.1000000000002	43.2007825435
34.2000000000002	43.2132477138
34.3000000000002	43.2253986226
34.4000000000002	43.237242415
34.5000000000002	43.2487860176
34.6000000000002	43.2600360536
34.7000000000002	43.2709990953
34.8000000000002	43.2816815856
34.9000000000002	43.2920898467
35.0000000000002	43.3022300949
35.1000000000002	43.3121084307
35.2000000000002	43.3217304082
35.3000000000002	43.3311015305
35.4000000000002	43.3402272825
35.5000000000002	43.349113022
35.6000000000002	43.3577639873
35.7000000000002	43.3661853035
35.8000000000002	43.3743819449
35.9000000000002	43.3823587145
36.0000000000002	43.3901203572
36.1000000000002	43.3976715161
36.2000000000002	43.4050167362
36.3000000000002	43.4121604703
36.4000000000002	43.4191070768
36.5000000000002	43.4258607582
36.6000000000003	43.4324256535
36.7000000000003	43.4388058293
36.8000000000003	43.4450052726
36.9000000000003	43.4510278943
37.0000000000003	43.4568775341
37.1000000000003	43.4625579206
37.2000000000003	43.468072707
37.3000000000003	43.4734254773
37.4000000000003	43.4786197635
37.5000000000003	43.4836590333
37.6000000000003	43.4885466938
37.7000000000003	43.4932860868
37.8000000000003	43.4978804531
37.9000000000003	43.5023330019
38.0000000000003	43.5066468942
38.1000000000003	43.5108252387
38.2000000000003	43.5148710941
38.3000000000003	43.5187874708
38.4000000000003	43.5225773323
38.5000000000003	43.5262435966
38.6000000000003	43.5297891366
38.7000000000003	43.5332167561
38.8000000000003	43.5365292166
38.9000000000003	43.5397292429
39.0000000000003	43.5428195138
39.1000000000003	43.5458026622
39.2000000000003	43.5486812742
39.3000000000003	43.5514578888
39.4000000000003	43.5541349967
39.5000000000003	43.5567150392
39.6000000000003	43.5592004859
39.7000000000003	43.5615938411
39.8000000000003	43.5638974917
39.9000000000003	43.5661137894
40.0000000000003	43.5682450511
40.1000000000003	43.5702935592
40.2000000000003	43.5722615617
40.3000000000003	43.5741512719
40.4000000000003	43.5759648682
40.5000000000003	43.5777045078
40.6000000000003	43.5793723725
40.7000000000003	43.5809705804
40.8000000000003	43.5825012162
40.9000000000003	43.5839663368
41.0000000000003	43.5853679712
41.1000000000003	43.5867081215
41.2000000000003	43.5879887623
41.3000000000003	43.589211841
41.4000000000003	43.5903792784
41.5000000000003	43.5914929841
41.6000000000003	43.5925548384
41.7000000000003	43.5935666918
41.8000000000003	43.5945303693
41.9000000000003	43.595447671
42.0000000000003	43.5963203714
42.1000000000003	43.5971502198
42.2000000000003	43.59793894
42.3000000000003	43.5986882302
42.4000000000003	43.5993997769
42.5000000000003	43.6000752517
42.6000000000003	43.6007162909
42.7000000000003	43.6013245072
42.8000000000003	43.6019014902
42.9000000000003	43.6024488062
43.0000000000003	43.6029679982
43.1000000000003	43.6034605858
43.2000000000003	43.6039280651
43.3000000000003	43.604371921
43.4000000000003	43.6047935803
43.5000000000003	43.6051944913
43.6000000000003	43.6055760578
43.7000000000004	43.6059396606
43.8000000000004	43.6062866573
43.9000000000004	43.6066183822
44.0000000000004	43.6069361457
44.1000000000004	43.6072412342
44.2000000000004	43.6075349112
44.3000000000004	43.6078184319
44.4000000000004	43.6080930205
44.5000000000004	43.6083598732
44.6000000000004	43.6086201621
44.7000000000004	43.6088750347
44.8000000000004	43.6091256141
44.9000000000004	43.6093729983
45.0000000000004	43.6096182607
45.1000000000004	43.6098624493
45.2000000000004	43.6101065867
45.3000000000004	43.61035167
45.4000000000004	43.6105986777
45.5000000000004	43.6108485978
45.6000000000004	43.6111023706
45.7000000000004	43.6113609078
45.8000000000004	43.6116250966
45.9000000000004	43.6118957998
46.0000000000004	43.6121738559
46.1000000000004	43.6124600789
46.2000000000004	43.6127552579
46.3000000000004	43.6130601576
46.4000000000004	43.613375518
46.5000000000004	43.6137020538
46.6000000000004	43.6140404611
46.7000000000004	43.614391423
46.8000000000004	43.6147555871
46.9000000000004	43.6151335765
47.0000000000004	43.6155259896
47.1000000000004	43.6159334008
47.2000000000004	43.6163563599
47.3000000000004	43.6167953924
47.4000000000004	43.6172509993
47.5000000000004	43.6177236572
47.6000000000004	43.6182138182
47.7000000000004	43.6187219098
47.8000000000004	43.6192483457
47.9000000000004	43.6197935226
48.0000000000004	43.6203578026
48.1000000000004	43.6209415239
48.2000000000004	43.6215450014
48.3000000000004	43.6221685262
48.4000000000004	43.622812366
48.5000000000004	43.6234767647
48.6000000000004	43.624161943
48.7000000000004	43.6248680978
48.8000000000004	43.6255954027
48.9000000000004	43.626344008
49.0000000000004	43.6271140664
49.1000000000004	43.6279057058
49.2000000000004	43.6287190202
49.3000000000004	43.6295540819
49.4000000000004	43.6304109417
49.5000000000004	43.6312896289
49.6000000000004	43.6321901517
49.7000000000004	43.6331124971
49.8000000000004	43.6340566307
49.9000000000004	43.6350224975
50.0000000000004	43.6360100216
50.1000000000004	43.6370191086
50.2000000000004	43.6380496753
50.3000000000004	43.6391016058
50.4000000000004	43.6401747575
50.5000000000004	43.6412689695
50.6000000000004	43.6423840629
50.7000000000005	43.6435198405
50.8000000000005	43.6446760877
50.9000000000005	43.6458525721
51.0000000000005	43.6470490441
51.1000000000005	43.6482652371
51.2000000000005	43.6495008672
51.3000000000005	43.650755643
51.4000000000005	43.6520292962
51.5000000000005	43.6533215144
51.6000000000005	43.6546319654
51.7000000000005	43.6559603026
51.8000000000005	43.6573061656
51.9000000000005	43.6586691803
52.0000000000005	43.6600489592
52.1000000000005	43.6614451019
52.2000000000005	43.662857195
52.3000000000005	43.6642848126
52.4000000000005	43.6657275165
52.5000000000005	43.6671848566
52.6000000000005	43.668656371
52.7000000000005	43.6701415863
52.8000000000005	43.6716400509
52.9000000000005	43.6731513458
53.0000000000005	43.6746749928
53.1000000000005	43.6762105042
53.2000000000005	43.6777573854
53.3000000000005	43.6793151349
53.4000000000005	43.6808832445
53.5000000000005	43.6824612003
53.6000000000005	43.6840484824
53.7000000000005	43.6856445658
53.8000000000005	43.6872489206
53.9000000000005	43.6888610125
54.0000000000005	43.6904803027
54.1000000000005	43.6921062491
54.2000000000005	43.6937383061
54.3000000000005	43.6953759583
54.4000000000005	43.6970186881
54.5000000000005	43.6986659575
54.6000000000005	43.7003172282
54.7000000000005	43.7019719621
54.8000000000005	43.7036296219
54.9000000000005	43.7052896715
55.0000000000005	43.7069515762
55.1000000000005	43.7086148036
55.2000000000005	43.7102788234
55.3000000000005	43.7119431088
55.4000000000005	43.713607136
55.5000000000005	43.7152703853
55.6000000000005	43.716932341
55.7000000000005	43.7185924934
55.8000000000005	43.7202503452
55.9000000000005	43.7219054015
56.0000000000005	43.7235571716
56.1000000000005	43.7252051719
56.2000000000005	43.726848926
56.3000000000005	43.7284879655
56.4000000000005	43.7301218302
56.5000000000005	43.7317500686
56.6000000000005	43.7333722386
56.7000000000005	43.7349879076
56.8000000000005	43.7365966533
56.9000000000005	43.7381980641
57.0000000000005	43.7397917393
57.1000000000005	43.7413772899
57.2000000000005	43.7429543308
57.3000000000005	43.7445224628
57.4000000000005	43.746081321
57.5000000000005	43.7476305551
57.6000000000005	43.7491698276
57.7000000000005	43.750698814
57.8000000000006	43.7522172037
57.9000000000006	43.7537246995
58.0000000000006	43.7552210189
58.1000000000006	43.7567058942
58.2000000000006	43.7581790727
58.3000000000006	43.7596403176
58.4000000000006	43.7610894078
58.5000000000006	43.762526139
58.6000000000006	43.7639503234
58.7000000000006	43.7653617554
58.8000000000006	43.7667602174
58.9000000000006	43.7681455511
59.0000000000006	43.7695176145
59.1000000000006	43.7708762821
59.2000000000006	43.7722214451
59.3000000000006	43.7735530119
59.4000000000006	43.774870908
59.5000000000006	43.7761750767
59.6000000000006	43.7774654794
59.7000000000006	43.7787420957
59.8000000000006	43.7800049238
59.9000000000006	43.7812539809
60.0000000000006	43.7824893034
60.1000000000006	43.7837109457
60.2000000000006	43.7849189022
60.3000000000006	43.7861132011
60.4000000000006	43.7872939251
60.5000000000006	43.7884611738
60.6000000000006	43.7896150646
60.7000000000006	43.7907557325
60.8000000000006	43.7918833303
60.9000000000006	43.7929980291
61.0000000000006	43.7941000179
61.1000000000006	43.7951895042
61.2000000000006	43.7962667139
61.3000000000006	43.797331892
61.4000000000006	43.798385302
61.5000000000006	43.7994272266
61.6000000000006	43.8004579546
61.7000000000006	43.8014776931
61.8000000000006	43.8024867264
61.9000000000006	43.8034853751
62.0000000000006	43.8044739752
62.1000000000006	43.8054528789
62.2000000000006	43.806422454
62.3000000000006	43.8073830843
62.4000000000006	43.8083351696
62.5000000000006	43.8092791253
62.6000000000006	43.8102153831
62.7000000000006	43.8111443902
62.8000000000006	43.81206661
62.9000000000006	43.8129825216
63.0000000000006	43.8138926203
63.1000000000006	43.8147972651
63.2000000000006	43.8156971448
63.3000000000006	43.8165925871
63.4000000000006	43.8174841138
63.5000000000006	43.8183722576
63.6000000000006	43.8192575623
63.7000000000006	43.8201405827
63.8000000000006	43.8210218846
63.9000000000006	43.8219020446
64.0000000000006	43.8227816505
64.1000000000006	43.8236613004
64.2000000000006	43.8245416034
64.3000000000006	43.8254231789
64.4000000000006	43.8263066568
64.5000000000006	43.8271926776
64.6000000000006	43.8280818313
64.7000000000006	43.8289746939
64.8000000000006	43.8298719046
64.9000000000006	43.8307741089
65.0000000000006	43.8316819581
65.1000000000006	43.832596109
65.2000000000006	43.8335172235
65.3000000000006	43.8344459683
65.4000000000006	43.8353830141
65.5000000000006	43.8363290355
65.6000000000005	43.8372847103
65.7000000000005	43.838250719
65.8000000000005	43.8392277444
65.9000000000005	43.840216471
66.0000000000005	43.8412175846
66.1000000000005	43.8422317714
66.2000000000005	43.8432597179
66.3000000000005	43.8443021097
66.4000000000005	43.8453596325
66.5000000000005	43.8464329736
66.6000000000005	43.8475228154
66.7000000000005	43.8486298369
66.8000000000005	43.8497547131
66.9000000000005	43.850898115
67.0000000000005	43.8520607087
67.1000000000005	43.8532431542
67.2000000000005	43.8544461055
67.3000000000005	43.8556702091
67.4000000000004	43.8569161038
67.5000000000004	43.8581844196
67.6000000000004	43.859475777
67.7000000000004	43.8607907861
67.8000000000004	43.8621300461
67.9000000000004	43.8634941438
68.0000000000004	43.8648836536
68.1000000000004	43.8662991361
68.2000000000004	43.8677411379
68.3000000000004	43.8692103209
68.4000000000004	43.8707073382
68.5000000000004	43.872232758
68.6000000000004	43.8737871399
68.7000000000004	43.8753710346
68.8000000000004	43.8769849837
68.9000000000004	43.8786295193
69.0000000000004	43.8803051636
69.1000000000003	43.8820124293
69.2000000000003	43.8837518185
69.3000000000003	43.8855238231
69.4000000000003	43.8873289245
69.5000000000003	43.889167593
69.6000000000003	43.8910402879
69.7000000000003	43.8929474509
69.8000000000003	43.8948894624
69.9000000000003	43.8968667172
70.0000000000003	43.8988796048
70.1000000000003	43.9009284997
70.2000000000003	43.9030137608
70.3000000000003	43.9051357309
70.4000000000003	43.9072947366
70.5000000000003	43.9094910878
70.6000000000003	43.9117250771
70.7000000000003	43.9139969796
70.8000000000003	43.9163070525
70.9000000000002	43.9186555346
71.0000000000002	43.921042646
71.1000000000002	43.9234685874
71.2000000000002	43.9259335721
71.3000000000002	43.9284378453
71.4000000000002	43.9309815824
71.5000000000002	43.9335649401
71.6000000000002	43.9361880588
71.7000000000002	43.9388510624
71.8000000000002	43.941554058
71.9000000000002	43.9442971362
72.0000000000002	43.9470803709
72.1000000000002	43.949903819
72.2000000000002	43.9527675209
72.3000000000002	43.9556715001
72.4000000000002	43.9586157634
72.5000000000002	43.9616003005
72.6000000000002	43.9646250845
72.7000000000001	43.9676900741
72.8000000000001	43.9707952108
72.9000000000001	43.9739404185
73.0000000000001	43.9771256047
73.1000000000001	43.9803506605
73.2000000000001	43.9836154603
73.3000000000001	43.9869198626
73.4000000000001	43.9902637095
73.5000000000001	43.993646827
73.6000000000001	43.9970690252
73.7000000000001	44.0005300984
73.8000000000001	44.0040298251
73.9000000000001	44.0075679683
74.0000000000001	44.0111442755
74.1000000000001	44.0147584805
74.2000000000001	44.0184103106
74.3000000000001	44.0220994733
74.4000000000000	44.0258256603
74.5000000000000	44.0295885498
74.6000000000000	44.0333878058
74.7000000000000	44.0372230794
74.8000000000000	44.0410940081
74.9000000000000	44.0450002169
75.0000000000000	44.0489413181
75.1000000000000	44.0529169116
75.2000000000000	44.0569265858
75.3000000000000	44.060969917
75.4000000000000	44.0650464707
75.5000000000000	44.0691558011
75.6000000000000	44.0732974505
75.7000000000000	44.0774709488
75.8000000000000	44.0816758183
75.9000000000000	44.085911572
76.0000000000000	44.0901777133
76.1000000000000	44.0944737372
76.1999999999999	44.0987991302
76.2999999999999	44.1031533707
76.3999999999999	44.1075359297
76.4999999999999	44.1119462713
76.5999999999999	44.1163838528
76.6999999999999	44.1208481252
76.7999999999999	44.1253385342
76.8999999999999	44.1298545199
76.9999999999999	44.1343955179
77.0999999999999	44.1389609449
77.1999999999999	44.1435502165
77.2999999999999	44.1481627501
77.3999999999999	44.1527979599
77.4999999999999	44.1574552568
77.5999999999999	44.1621340491
77.6999999999999	44.1668337432
77.7999999999999	44.1715537439
77.8999999999998	44.1762934549
77.9999999999998	44.1810522793
78.0999999999998	44.1858296204
78.1999999999998	44.1906248819
78.2999999999998	44.1954374687
78.3999999999998	44.2002667872
78.4999999999998	44.20511224
78.5999999999998	44.2099732011
78.6999999999998	44.2148490696
78.7999999999998	44.219739252
78.8999999999998	44.2246431581
78.9999999999998	44.2295602014
79.0999999999998	44.2344897995
79.1999999999998	44.2394313753
79.2999999999998	44.2443843565
79.3999999999998	44.2493481773
79.4999999999998	44.2543222779
79.5999999999998	44.259306106
79.6999999999997	44.2642991166
79.7999999999997	44.2693007731
79.8999999999997	44.2743105478
79.9999999999997	44.279327922
80.0999999999997	44.2843523875
80.1999999999997	44.2893834463
80.2999999999997	44.2944206006
80.3999999999997	44.2994632843
80.4999999999997	44.3045109925
80.5999999999997	44.3095632455
80.6999999999997	44.3146195743
80.7999999999997	44.3196795203
80.8999999999997	44.3247426367
80.9999999999997	44.3298084882
81.0999999999997	44.3348766518
81.1999999999997	44.3399467171
81.2999999999997	44.345018287
81.3999999999997	44.3500909779
81.4999999999996	44.3551644203
81.5999999999996	44.3602382592
81.6999999999996	44.3653121546
81.7999999999996	44.3703857819
81.8999999999996	44.3754588324
81.9999999999996	44.380531014
82.0999999999996	44.3856020432
82.1999999999996	44.3906715736
82.2999999999996	44.3957393183
82.3999999999996	44.400805025
82.4999999999996	44.405868457
82.5999999999996	44.4109293933
82.6999999999996	44.4159876287
82.7999999999996	44.4210429746
82.8999999999996	44.4260952587
82.9999999999996	44.4311443256
83.0999999999996	44.4361900369
83.1999999999995	44.4412322717
83.2999999999995	44.4462709266
83.3999999999995	44.4513059159
83.4999999999995	44.4563371723
83.5999999999995	44.4613646465
83.6999999999995	44.4663883081
83.7999999999995	44.4714081452
83.8999999999995	44.4764241609
83.9999999999995	44.481436308
84.0999999999995	44.4864445883
84.1999999999995	44.4914490413
84.2999999999995	44.4964497241
84.3999999999995	44.5014467106
84.4999999999995	44.5064400921
84.5999999999995	44.5114299772
84.6999999999995	44.5164164913
84.7999999999995	44.5213997777
84.8999999999995	44.5263799965
84.9999999999994	44.5313573252
85.0999999999994	44.5363319586
85.1999999999994	44.5413041088
85.2999999999994	44.5462740051
85.3999999999994	44.5512418939
85.4999999999994	44.5562080388
85.5999999999994	44.5611727206
85.6999999999994	44.5661362357
85.7999999999994	44.571098858
85.8999999999994	44.5760608902
85.9999999999994	44.5810226656
86.0999999999994	44.5859845326
86.1999999999994	44.5909468545
86.2999999999994	44.5959100093
86.3999999999994	44.6008743895
86.4999999999994	44.6058404016
86.5999999999994	44.6108084665
86.6999999999993	44.6157790185
86.7999999999993	44.6207525058
86.8999999999993	44.6257293894
86.9999999999993	44.6307101437
87.0999999999993	44.6356952555
87.1999999999993	44.640685224
87.2999999999993	44.6456805606
87.3999999999993	44.6506817884
87.4999999999993	44.6556894418
87.5999999999993	44.6607040622
87.6999999999993	44.6657262023
87.7999999999993	44.6707564272
87.8999999999993	44.6757953117
87.9999999999993	44.68084344
88.0999999999993	44.6859014054
88.1999999999993	44.6909698098
88.2999999999993	44.6960492632
88.3999999999993	44.7011403834
88.4999999999992	44.7062437957
88.5999999999992	44.7113601317
88.6999999999992	44.71649003
88.7999999999992	44.7216341347
88.8999999999992	44.7267930955
88.9999999999992	44.7319675668
89.0999999999992	44.7371582076
89.1999999999992	44.7423656806
89.2999999999992	44.7475906522
89.3999999999992	44.7528338187
89.4999999999992	44.7580958796
89.5999999999992	44.7633775198
89.6999999999992	44.7686794269
89.7999999999992	44.7740022901
89.8999999999992	44.7793468003
89.9999999999992	44.7847136493
90.0999999999992	44.7901035289
90.1999999999992	44.7955171313
90.2999999999991	44.8009551475
90.3999999999991	44.8064182675
90.4999999999991	44.8119071792
90.5999999999991	44.8174225684
90.6999999999991	44.8229651178
90.7999999999991	44.8285355062
90.8999999999991	44.8341344086
90.9999999999991	44.839762495
91.0999999999991	44.8454204301
91.1999999999991	44.8511089182
91.2999999999991	44.8568286706
91.3999999999991	44.862580355
91.4999999999991	44.8683646335
91.5999999999991	44.8741821622
91.6999999999991	44.880033591
91.7999999999991	44.8859195626
91.8999999999991	44.8918407123
91.9999999999990	44.8977976673
92.0999999999990	44.9037910464
92.1999999999990	44.9098214591
92.2999999999990	44.9158895054
92.3999999999990	44.9219957752
92.4999999999990	44.9281408474
92.5999999999990	44.9343252898
92.6999999999990	44.9405496583
92.7999999999990	44.9468144965
92.8999999999990	44.9531203347
92.9999999999990	44.9594677392
93.0999999999990	44.9658572938
93.1999999999990	44.9722895156
93.2999999999990	44.9787649094
93.3999999999990	44.9852839673
93.4999999999990	44.9918471687
93.5999999999990	44.9984549795
93.6999999999990	45.0051078521
93.7999999999989	45.0118062244
