23.4000000000001	36.6404127619
23.5000000000001	36.7913032066
23.6000000000001	36.9412991244
23.7000000000001	37.0902646859
23.8000000000001	37.238066658
23.9000000000001	37.3845751828
24.0000000000001	37.5296646476
24.1000000000001	37.6732144016
24.2000000000001	37.8151095186
24.3000000000001	37.9552414002
24.4000000000001	38.0935081992
24.5000000000001	38.2298154293
24.6000000000001	38.364076622
24.7000000000001	38.4962136519
24.8000000000001	38.6261570702
24.9000000000001	38.7538452334
25.0000000000001	38.8792245498
25.1000000000001	39.0022500698
25.2000000000001	39.1228846739
25.3000000000001	39.2410985086
25.4000000000001	39.356870319
25.5000000000001	39.4701870289
25.6000000000001	39.5810416222
25.7000000000001	39.6894332972
25.8000000000001	39.7953677243
25.9000000000001	39.8988565247
26.0000000000001	39.9999159553
26.1000000000001	40.0985666531
26.2000000000001	40.1948338009
26.3000000000001	40.2887467153
26.4000000000001	40.3803378167
26.5000000000001	40.4696425693
26.6000000000001	40.5566987765
26.7000000000001	40.6415462142
26.8000000000001	40.7242266539
26.9000000000001	40.8047834524
27.0000000000001	40.8832609596
27.1000000000001	40.9597042474
27.2000000000001	41.0341592265
27.3000000000001	41.1066723378
27.4000000000001	41.1772900746
27.5000000000001	41.2460587955
27.6000000000001	41.3130249056
27.7000000000001	41.3782346206
27.8000000000001	41.4417336399
27.9000000000001	41.5035670235
28.0000000000001	41.5637793389
28.1000000000001	41.6224144945
28.2000000000001	41.6795156097
28.3000000000001	41.7351249537
28.4000000000001	41.7892839786
28.5000000000001	41.8420332544
28.6000000000001	41.8934124124
28.7000000000001	41.94346013
28.8000000000001	41.9922141493
28.9000000000001	42.039711252
29.0000000000001	42.0859872542
29.1000000000001	42.1310770085
29.2000000000001	42.1750144108
29.3000000000001	42.2178323877
29.4000000000001	42.2595629009
29.5000000000001	42.3002369454
29.6000000000002	42.3398845789
29.7000000000002	42.3785351382
29.8000000000002	42.4162170048
29.9000000000002	42.4529576589
30.0000000000002	42.4887837109
30.1000000000002	42.5237209119
30.2000000000002	42.5577943377
30.3000000000002	42.5910282809
30.4000000000002	42.6234462199
30.5000000000002	42.6550708761
30.6000000000002	42.6859242235
30.7000000000002	42.7160275927
30.8000000000002	42.7454017063
30.9000000000002	42.774066568
31.0000000000002	42.8020415382
31.1000000000002	42.8293453467
31.2000000000002	42.8559961348
31.3000000000002	42.8820115413
31.4000000000002	42.9074086077
31.5000000000002	42.9322038314
31.6000000000002	42.9564131836
31.7000000000002	42.9800521285
31.8000000000002	43.0031356823
31.9000000000002	43.0256783813
32.0000000000002	43.0476943012
32.1000000000002	43.0691970772
32.2000000000002	43.0901999165
32.3000000000002	43.1107156394
32.4000000000002	43.1307566749
32.5000000000002	43.1503350647
32.6000000000002	43.1694624834
32.7000000000002	43.1881502496
32.8000000000002	43.2064093537
32.9000000000002	43.2242504701
33.0000000000002	43.241683938
33.1000000000002	43.2587197866
33.2000000000002	43.2753677439
33.3000000000002	43.2916372445
33.4000000000002	43.3075374376
33.5000000000002	43.3230771932
33.6000000000002	43.338265161
33.7000000000002	43.3531098261
33.8000000000002	43.3676193588
33.9000000000002	43.3818016918
34.0000000000002	43.3956645293
34.1000000000002	43.4092153521
34.2000000000002	43.4224614236
34.3000000000002	43.4354097939
34.4000000000002	43.4480673409
34.5000000000002	43.4604408542
34.6000000000002	43.472536871
34.7000000000002	43.4843617453
34.8000000000002	43.4959216597
34.9000000000002	43.5072226296
35.0000000000002	43.518270508
35.1000000000002	43.5290709891
35.2000000000002	43.5396296259
35.3000000000002	43.5499518923
35.4000000000002	43.5600430875
35.5000000000002	43.5699083694
35.6000000000002	43.5795527661
35.7000000000002	43.5889811788
35.8000000000002	43.598198385
35.9000000000002	43.6072090417
36.0000000000002	43.6160176946
36.1000000000002	43.6246288315
36.2000000000002	43.6330468122
36.3000000000002	43.6412758859
36.4000000000002	43.6493202027
36.5000000000002	43.6571838163
36.6000000000003	43.6648706864
36.7000000000003	43.672384681
36.8000000000003	43.6797295807
36.9000000000003	43.6869091171
37.0000000000003	43.6939269314
37.1000000000003	43.7007865771
37.2000000000003	43.7074915322
37.3000000000003	43.7140452003
37.4000000000003	43.720450913
37.5000000000003	43.726711931
37.6000000000003	43.7328314466
37.7000000000003	43.738812611
37.8000000000003	43.7446585106
37.9000000000003	43.750372162
38.0000000000003	43.7559565229
38.1000000000003	43.7614144934
38.2000000000003	43.7667489172
38.3000000000003	43.7719625828
38.4000000000003	43.7770582248
38.5000000000003	43.7820385519
38.6000000000003	43.7869062253
38.7000000000003	43.7916638429
38.8000000000003	43.7963139555
38.9000000000003	43.8008590672
39.0000000000003	43.8053016363
39.1000000000003	43.8096440761
39.2000000000003	43.813888755
39.3000000000003	43.8180379973
39.4000000000003	43.8220940835
39.5000000000003	43.8260592516
39.6000000000003	43.8299357662
39.7000000000003	43.8337258478
39.8000000000003	43.8374316515
39.9000000000003	43.8410552973
40.0000000000003	43.8445988705
40.1000000000003	43.8480644223
40.2000000000003	43.85145397
40.3000000000003	43.8547694975
40.4000000000003	43.8580129555
40.5000000000003	43.8611862616
40.6000000000003	43.8642913022
40.7000000000003	43.8673299754
40.8000000000003	43.8703041393
40.9000000000003	43.8732156094
41.0000000000003	43.8760661735
41.1000000000003	43.8788575912
41.2000000000003	43.881591595
41.3000000000003	43.88426989
41.4000000000003	43.886894154
41.5000000000003	43.8894660378
41.6000000000003	43.8919871648
41.7000000000003	43.8944591342
41.8000000000003	43.8968835529
41.9000000000003	43.8992619915
42.0000000000003	43.9015959874
42.1000000000003	43.9038870545
42.2000000000003	43.9061366827
42.3000000000003	43.9083463387
42.4000000000003	43.9105174655
42.5000000000003	43.9126514828
42.6000000000003	43.9147497864
42.7000000000003	43.9168137488
42.8000000000003	43.9188447217
42.9000000000003	43.9208440612
43.0000000000003	43.9228130894
43.1000000000003	43.9247531012
43.2000000000003	43.9266653705
43.3000000000003	43.92855115
43.4000000000003	43.9304116711
43.5000000000003	43.932248144
43.6000000000003	43.9340617578
43.7000000000004	43.9358536803
43.8000000000004	43.9376250578
43.9000000000004	43.9393770177
44.0000000000004	43.941110682
44.1000000000004	43.9428271439
44.2000000000004	43.9445274739
44.3000000000004	43.9462127223
44.4000000000004	43.9478839191
44.5000000000004	43.9495420743
44.6000000000004	43.9511881773
44.7000000000004	43.9528231973
44.8000000000004	43.9544480827
44.9000000000004	43.9560637617
45.0000000000004	43.9576711582
45.1000000000004	43.959271144
45.2000000000004	43.9608646174
45.3000000000004	43.9624524322
45.4000000000004	43.9640354232
45.5000000000004	43.9656144055
45.6000000000004	43.9671901751
45.7000000000004	43.9687635083
45.8000000000004	43.9703351619
45.9000000000004	43.9719058731
46.0000000000004	43.9734763592
46.1000000000004	43.9750473222
46.2000000000004	43.976619459
46.3000000000004	43.9781934355
46.4000000000004	43.979769897
46.5000000000004	43.9813494692
46.6000000000004	43.9829327587
46.7000000000004	43.9845203525
46.8000000000004	43.9861128184
46.9000000000004	43.9877107043
47.0000000000004	43.989314539
47.1000000000004	43.9909248314
47.2000000000004	43.9925420709
47.3000000000004	43.9941667271
47.4000000000004	43.9957992601
47.5000000000004	43.9974401406
47.6000000000004	43.9990897961
47.7000000000004	44.0007486332
47.8000000000004	44.0024170407
47.9000000000004	44.004095389
48.0000000000004	44.0057840306
48.1000000000004	44.0074833
48.2000000000004	44.0091935138
48.3000000000004	44.0109149706
48.4000000000004	44.012647951
48.5000000000004	44.014392718
48.6000000000004	44.0161495166
48.7000000000004	44.0179185819
48.8000000000004	44.0197001533
48.9000000000004	44.0214944349
49.0000000000004	44.0233016129
49.1000000000004	44.0251218571
49.2000000000004	44.0269553209
49.3000000000004	44.0288021419
49.4000000000004	44.0306624416
49.5000000000004	44.0325363253
49.6000000000004	44.0344238829
49.7000000000004	44.0363251883
49.8000000000004	44.0382402997
49.9000000000004	44.04016926
50.0000000000004	44.0421121047
50.1000000000004	44.0440688755
50.2000000000004	44.0460395812
50.3000000000004	44.0480242154
50.4000000000004	44.0500227578
50.5000000000004	44.0520351746
50.6000000000004	44.0540614185
50.7000000000005	44.0561014291
50.8000000000005	44.0581551326
50.9000000000005	44.0602224426
51.0000000000005	44.0623032596
51.1000000000005	44.0643974717
51.2000000000005	44.0665049542
51.3000000000005	44.0686255803
51.4000000000005	44.0707592343
51.5000000000005	44.0729057688
51.6000000000005	44.0750650244
51.7000000000005	44.0772368316
51.8000000000005	44.0794210106
51.9000000000005	44.0816173723
52.0000000000005	44.0838257176
52.1000000000005	44.0860458384
52.2000000000005	44.0882775175
52.3000000000005	44.0905205285
52.4000000000005	44.0927746368
52.5000000000005	44.095039599
52.6000000000005	44.0973151723
52.7000000000005	44.0996011241
52.8000000000005	44.1018971984
52.9000000000005	44.1042031313
53.0000000000005	44.1065186531
53.1000000000005	44.1088434882
53.2000000000005	44.1111773555
53.3000000000005	44.1135199686
53.4000000000005	44.1158710362
53.5000000000005	44.1182302622
53.6000000000005	44.1205973463
53.7000000000005	44.1229719837
53.8000000000005	44.1253538661
53.9000000000005	44.1277426894
54.0000000000005	44.1301381612
54.1000000000005	44.132539971
54.2000000000005	44.1349478051
54.3000000000005	44.137361348
54.4000000000005	44.1397802827
54.5000000000005	44.1422042911
54.6000000000005	44.1446330542
54.7000000000005	44.1470662524
54.8000000000005	44.1495035656
54.9000000000005	44.1519446741
55.0000000000005	44.1543892581
55.1000000000005	44.1568369988
55.2000000000005	44.1592875781
55.3000000000005	44.1617406791
55.4000000000005	44.1641959866
55.5000000000005	44.1666531879
55.6000000000005	44.1691119893
55.7000000000005	44.1715720934
55.8000000000005	44.1740331998
55.9000000000005	44.1764950122
56.0000000000005	44.1789572378
56.1000000000005	44.1814195882
56.2000000000005	44.1838817797
56.3000000000005	44.1863435333
56.4000000000005	44.1888045752
56.5000000000005	44.1912646373
56.6000000000005	44.1937234572
56.7000000000005	44.1961807787
56.8000000000005	44.1986363522
56.9000000000005	44.2010899348
57.0000000000005	44.2035412908
57.1000000000005	44.205990192
57.2000000000005	44.2084364066
57.3000000000005	44.2108796935
57.4000000000005	44.2133198394
57.5000000000005	44.2157566398
57.6000000000005	44.2181898982
57.7000000000005	44.2206194269
57.8000000000006	44.2230450466
57.9000000000006	44.2254665877
58.0000000000006	44.2278838894
58.1000000000006	44.2302968012
58.2000000000006	44.232705182
58.3000000000006	44.2351089014
58.4000000000006	44.2375078395
58.5000000000006	44.2399018872
58.6000000000006	44.2422909465
58.7000000000006	44.2446749309
58.8000000000006	44.2470537617
58.9000000000006	44.2494273091
59.0000000000006	44.2517954836
59.1000000000006	44.2541582253
59.2000000000006	44.2565154852
59.3000000000006	44.2588672253
59.4000000000006	44.2612134189
59.5000000000006	44.2635540511
59.6000000000006	44.2658891185
59.7000000000006	44.2682186296
59.8000000000006	44.2705426055
59.9000000000006	44.2728610792
60.0000000000006	44.2751740967
60.1000000000006	44.2774817166
60.2000000000006	44.2797840108
60.3000000000006	44.2820810641
60.4000000000006	44.2843729753
60.5000000000006	44.2866598111
60.6000000000006	44.2889415979
60.7000000000006	44.2912184429
60.8000000000006	44.2934904668
60.9000000000006	44.2957578018
61.0000000000006	44.2980205917
61.1000000000006	44.3002789921
61.2000000000006	44.3025331704
61.3000000000006	44.3047833061
61.4000000000006	44.3070295907
61.5000000000006	44.3092722278
61.6000000000006	44.3115114334
61.7000000000006	44.313747436
61.8000000000006	44.3159804764
61.9000000000006	44.3182108082
62.0000000000006	44.3204386977
62.1000000000006	44.3226642595
62.2000000000006	44.3248880253
62.3000000000006	44.3271100311
62.4000000000006	44.3293305599
62.5000000000006	44.3315499046
62.6000000000006	44.3337683678
62.7000000000006	44.3359862616
62.8000000000006	44.3382039078
62.9000000000006	44.3404216379
63.0000000000006	44.342639793
63.1000000000006	44.3448587239
63.2000000000006	44.347078791
63.3000000000006	44.3493003645
63.4000000000006	44.351523824
63.5000000000006	44.353749559
63.6000000000006	44.3559779686
63.7000000000006	44.3582094614
63.8000000000006	44.3604443908
63.9000000000006	44.3626830617
64.0000000000006	44.3649258758
64.1000000000006	44.3671732437
64.2000000000006	44.3694255836
64.3000000000006	44.3716833213
64.4000000000006	44.3739468899
64.5000000000006	44.3762167304
64.6000000000006	44.3784932911
64.7000000000006	44.380777028
64.8000000000006	44.3830684046
64.9000000000006	44.385367892
65.0000000000006	44.3876759689
65.1000000000006	44.3899931215
65.2000000000006	44.3923198435
65.3000000000006	44.3946565718
65.4000000000006	44.3970036034
65.5000000000006	44.3993613903
65.6000000000005	44.4017303995
65.7000000000005	44.4041111024
65.8000000000005	44.4065039747
65.9000000000005	44.4089094963
66.0000000000005	44.4113281516
66.1000000000005	44.413760429
66.2000000000005	44.4162068215
66.3000000000005	44.418667826
66.4000000000005	44.4211439439
66.5000000000005	44.4236356811
66.6000000000005	44.4261435474
66.7000000000005	44.4286680571
66.8000000000005	44.4312096919
66.9000000000005	44.43376875
67.0000000000005	44.4363456629
67.1000000000005	44.4389408885
67.2000000000005	44.4415548839
67.3000000000005	44.4441881053
67.4000000000004	44.4468410078
67.5000000000004	44.449514046
67.6000000000004	44.4522076731
67.7000000000004	44.4549223419
67.8000000000004	44.4576585039
67.9000000000004	44.4604166099
68.0000000000004	44.4631970995
68.1000000000004	44.4660003105
68.2000000000004	44.4688266331
68.3000000000004	44.4716764769
68.4000000000004	44.474550248
68.5000000000004	44.4774483489
68.6000000000004	44.4803711784
68.7000000000004	44.4833191319
68.8000000000004	44.4862926011
68.9000000000004	44.4892919743
69.0000000000004	44.4923176361
69.1000000000003	44.4953699674
69.2000000000003	44.4984493405
69.3000000000003	44.5015560089
69.4000000000003	44.5046902614
69.5000000000003	44.5078524205
69.6000000000003	44.5110428021
69.7000000000003	44.5142617153
69.8000000000003	44.5175094623
69.9000000000003	44.5207863389
70.0000000000003	44.5240926338
70.1000000000003	44.5274286291
70.2000000000003	44.5307946001
70.3000000000003	44.5341908154
70.4000000000003	44.5376175359
70.5000000000003	44.5410749395
70.6000000000003	44.5445632024
70.7000000000003	44.5480825336
70.8000000000003	44.551633133
70.9000000000002	44.5552151913
71.0000000000002	44.5588288901
71.1000000000002	44.5624744019
71.2000000000002	44.5661518901
71.3000000000002	44.5698615089
71.4000000000002	44.5736034036
71.5000000000002	44.57737771
71.6000000000002	44.581184555
71.7000000000002	44.5850240188
71.8000000000002	44.5888961576
71.9000000000002	44.592801051
72.0000000000002	44.596738768
72.1000000000002	44.6007093672
72.2000000000002	44.6047128962
72.3000000000002	44.6087493924
72.4000000000002	44.6128188826
72.5000000000002	44.6169213827
72.6000000000002	44.6210568984
72.7000000000001	44.6252254245
72.8000000000001	44.6294269455
72.9000000000001	44.6336614268
73.0000000000001	44.6379288145
73.1000000000001	44.6422290559
73.2000000000001	44.6465620878
73.3000000000001	44.6509278361
73.4000000000001	44.6553262156
73.5000000000001	44.6597571304
73.6000000000001	44.6642204736
73.7000000000001	44.6687161275
73.8000000000001	44.6732439633
73.9000000000001	44.6778038416
74.0000000000001	44.6823956118
74.1000000000001	44.6870191125
74.2000000000001	44.6916741716
74.3000000000001	44.6963606136
74.4000000000000	44.7010782895
74.5000000000000	44.7058270111
74.6000000000000	44.7106065752
74.7000000000000	44.7154167682
74.8000000000000	44.7202573663
74.9000000000000	44.7251281358
75.0000000000000	44.7300288326
75.1000000000000	44.7349592027
75.2000000000000	44.7399189818
75.3000000000000	44.7449078956
75.4000000000000	44.7499256594
75.5000000000000	44.7549719787
75.6000000000000	44.7600465485
75.7000000000000	44.7651490582
75.8000000000000	44.7702792951
75.9000000000000	44.775437
76.0000000000000	44.7806218634
76.1000000000000	44.7858335675
76.1999999999999	44.7910717868
76.2999999999999	44.7963361878
76.3999999999999	44.8016264292
76.4999999999999	44.8069421617
76.5999999999999	44.812283028
76.6999999999999	44.8176486631
76.7999999999999	44.823038694
76.8999999999999	44.8284527395
76.9999999999999	44.833890411
77.0999999999999	44.8393513116
77.1999999999999	44.8448351386
77.2999999999999	44.8503416483
77.3999999999999	44.8558704731
77.4999999999999	44.8614212398
77.5999999999999	44.866993571
77.6999999999999	44.8725870845
77.7999999999999	44.8782013934
77.8999999999998	44.8838361064
77.9999999999998	44.8894908274
78.0999999999998	44.8951651559
78.1999999999998	44.9008586868
78.2999999999998	44.9065710101
78.3999999999998	44.9123017115
78.4999999999998	44.918050372
78.5999999999998	44.9238175652
78.6999999999998	44.9296009597
78.7999999999998	44.9354014474
78.8999999999998	44.9412186481
78.9999999999998	44.9470521815
79.0999999999998	44.9529016672
79.1999999999998	44.9587667251
79.2999999999998	44.9646469748
79.3999999999998	44.9705420361
79.4999999999998	44.9764515287
79.5999999999998	44.9823750723
79.6999999999997	44.9883122867
79.7999999999997	44.9942627915
79.8999999999997	45.0002262066
79.9999999999997	45.0062021661
80.0999999999997	45.012190535
80.1999999999997	45.0181910642
80.2999999999997	45.0242034306
80.3999999999997	45.0302273108
80.4999999999997	45.0362623815
80.5999999999997	45.0423083196
80.6999999999997	45.0483648016
80.7999999999997	45.0544315045
80.8999999999997	45.0605081049
80.9999999999997	45.0665942795
81.0999999999997	45.0726897121
81.1999999999997	45.0787943658
81.2999999999997	45.08490812
81.3999999999997	45.091030725
81.4999999999996	45.0971619311
81.5999999999996	45.1033014886
81.6999999999996	45.1094491478
81.7999999999996	45.1156046591
81.8999999999996	45.1217677726
81.9999999999996	45.1279382388
82.0999999999996	45.1341158079
82.1999999999996	45.1403002314
82.2999999999996	45.1464915393
82.3999999999996	45.1526897699
82.4999999999996	45.1588947769
82.5999999999996	45.1651064142
82.6999999999996	45.1713245356
82.7999999999996	45.1775489947
82.8999999999996	45.1837796454
82.9999999999996	45.1900163414
83.0999999999996	45.1962589454
83.1999999999995	45.202507595
83.2999999999995	45.2087623444
83.3999999999995	45.2150231348
83.4999999999995	45.2212899073
83.5999999999995	45.2275626031
83.6999999999995	45.2338411634
83.7999999999995	45.2401255294
83.8999999999995	45.2464156422
83.9999999999995	45.2527114713
84.0999999999995	45.2590133122
84.1999999999995	45.2653212897
84.2999999999995	45.2716354428
84.3999999999995	45.2779558105
84.4999999999995	45.2842824319
84.5999999999995	45.2906153461
84.6999999999995	45.2969545921
84.7999999999995	45.3033002089
84.8999999999995	45.3096545554
84.9999999999994	45.3160126167
85.0999999999994	45.3223780526
85.1999999999994	45.3287509245
85.2999999999994	45.3351313047
85.3999999999994	45.3415192768
85.4999999999994	45.3479149356
85.5999999999994	45.3543183868
85.6999999999994	45.3607297474
85.7999999999994	45.367149208
85.8999999999994	45.3735771596
85.9999999999994	45.3800138424
86.0999999999994	45.3864594947
86.1999999999994	45.392914371
86.2999999999994	45.399378742
86.3999999999994	45.4058528944
86.4999999999994	45.4123371313
86.5999999999994	45.4188317719
86.6999999999993	45.4253371514
86.7999999999993	45.4318536213
86.8999999999993	45.4383815494
86.9999999999993	45.4449213195
87.0999999999993	45.451473289
87.1999999999993	45.4580376262
87.2999999999993	45.4646146638
87.3999999999993	45.4712047752
87.4999999999993	45.4778083451
87.5999999999993	45.4844257692
87.6999999999993	45.4910574547
87.7999999999993	45.4977038197
87.8999999999993	45.5043652938
87.9999999999993	45.5110423176
88.0999999999993	45.5177353429
88.1999999999993	45.524444833
88.2999999999993	45.531171262
88.3999999999993	45.5379150899
88.4999999999992	45.5446765848
88.5999999999992	45.5514561473
88.6999999999992	45.558254226
88.7999999999992	45.565071276
88.8999999999992	45.571907759
88.9999999999992	45.5787641432
89.0999999999992	45.5856409032
89.1999999999992	45.5925385204
89.2999999999992	45.5994574824
89.3999999999992	45.6063982835
89.4999999999992	45.6133614245
89.5999999999992	45.6203474128
89.6999999999992	45.6273567517
89.7999999999992	45.6343898057
89.8999999999992	45.6414470131
89.9999999999992	45.6485288567
90.0999999999992	45.6556358228
90.1999999999992	45.6627684006
90.2999999999991	45.6699270827
90.3999999999991	45.6771123646
90.4999999999991	45.684324745
90.5999999999991	45.6915647258
90.6999999999991	45.6988328122
90.7999999999991	45.7061295122
90.8999999999991	45.7134553372
90.9999999999991	45.7208114721
91.0999999999991	45.7281967384
91.1999999999991	45.7356124476
91.2999999999991	45.7430590616
91.3999999999991	45.7505370422
91.4999999999991	45.7580468513
91.5999999999991	45.7655889508
91.6999999999991	45.7731638025
91.7999999999991	45.7807718683
91.8999999999991	45.7884136101
91.9999999999990	45.7960894896
92.0999999999990	45.8037999688
92.1999999999990	45.8115455096
92.2999999999990	45.8193265719
92.3999999999990	45.8271434371
92.4999999999990	45.8349964127
92.5999999999990	45.8428859115
92.6999999999990	45.8508123464
92.7999999999990	45.8587761302
92.8999999999990	45.8667776756
92.9999999999990	45.8748173955
93.0999999999990	45.8828957026
93.1999999999990	45.8910130098
93.2999999999990	45.89916973
93.3999999999990	45.9073662758
93.4999999999990	45.9156029825
93.5999999999990	45.9238799231
93.6999999999990	45.9321973975
93.7999999999989	45.9405557344
93.8999999999989	45.9489552627
