19.9000000000000	31.7704107619
20.0000000000000	31.8914312917
20.1000000000000	32.0141311091
20.2000000000000	32.1385088732
20.3000000000000	32.2645606702
20.4000000000000	32.3922798019
20.5000000000000	32.5216564339
20.6000000000000	32.652677321
20.7000000000000	32.7853257102
20.8000000000000	32.9195809745
20.9000000000000	33.055418313
21.0000000000000	33.192808935
21.1000000000000	33.3317198117
21.2000000000000	33.4721127935
21.3000000000000	33.6139446084
21.4000000000000	33.757166562
21.5000000000000	33.9017249459
21.6000000000000	34.047560763
21.7000000000000	34.1946087189
21.8000000000000	34.3427973658
21.9000000000000	34.4920488639
22.0000000000000	34.6422801161
22.1000000000000	34.7934024823
22.2000000000000	34.9453203851
22.3000000000000	35.0979319263
22.4000000000000	35.2511288438
22.5000000000000	35.4047982292
22.6000000000001	35.5588227614
22.7000000000001	35.7130795792
22.8000000000001	35.8674413987
22.9000000000001	36.021777057
23.0000000000001	36.1759520647
23.1000000000001	36.3298291329
23.2000000000001	36.4832688663
23.3000000000001	36.6361309579
23.4000000000001	36.7882752264
23.5000000000001	36.9395619583
23.6000000000001	37.0898531895
23.7000000000001	37.2390130071
23.8000000000001	37.386908082
23.9000000000001	37.5334099241
24.0000000000001	37.6783954608
24.1000000000001	37.8217468293
24.2000000000001	37.9633511127
24.3000000000001	38.103103597
24.4000000000001	38.2409076616
24.5000000000001	38.3766742101
24.6000000000001	38.5103205696
24.7000000000001	38.6417738386
24.8000000000001	38.7709701274
24.9000000000001	38.8978539965
25.0000000000001	39.0223772635
25.1000000000001	39.1445008966
25.2000000000001	39.2641941071
25.3000000000001	39.3814339953
25.4000000000001	39.4962051004
25.5000000000001	39.6084990147
25.6000000000001	39.7183137851
25.7000000000001	39.8256537354
25.8000000000001	39.9305299759
25.9000000000001	40.032958222
26.0000000000001	40.1329585977
26.1000000000001	40.2305555217
26.2000000000001	40.3257787294
26.3000000000001	40.4186605489
26.4000000000001	40.5092359193
26.5000000000001	40.5975422695
26.6000000000001	40.6836204455
26.7000000000001	40.7675125147
26.8000000000001	40.8492617954
26.9000000000001	40.9289127209
27.0000000000001	41.0065113351
27.1000000000001	41.082104035
27.2000000000001	41.1557375329
27.3000000000001	41.2274587261
27.4000000000001	41.2973147568
27.5000000000001	41.3653525652
27.6000000000001	41.431618808
27.7000000000001	41.4961597426
27.8000000000001	41.5590209917
27.9000000000001	41.6202476394
28.0000000000001	41.6798841454
28.1000000000001	41.7379743011
28.2000000000001	41.7945610908
28.3000000000001	41.8496861708
28.4000000000001	41.9033905557
28.5000000000001	41.9557144448
28.6000000000001	42.0066972082
28.7000000000001	42.0563772224
28.8000000000001	42.1047913522
28.9000000000001	42.1519758129
29.0000000000001	42.1979659376
29.1000000000001	42.2427961897
29.2000000000001	42.2865000042
29.3000000000001	42.3291094609
29.4000000000001	42.3706559727
29.5000000000001	42.411170087
29.6000000000002	42.4506815157
29.7000000000002	42.4892190023
29.8000000000002	42.5268101729
29.9000000000002	42.5634819896
30.0000000000002	42.5992606156
30.1000000000002	42.6341714496
30.2000000000002	42.6682390321
30.3000000000002	42.7014870141
30.4000000000002	42.7339384087
30.5000000000002	42.7656155222
30.6000000000002	42.796539975
30.7000000000002	42.8267326879
30.8000000000002	42.8562138247
30.9000000000002	42.8850029881
31.0000000000002	42.9131191686
31.1000000000002	42.9405807694
31.2000000000002	42.9674055354
31.3000000000002	42.9936106402
31.4000000000002	43.0192127785
31.5000000000002	43.044228141
31.6000000000002	43.0686724389
31.7000000000002	43.0925609276
31.8000000000002	43.11590842
31.9000000000002	43.1387290005
32.0000000000002	43.1610363639
32.1000000000002	43.182843887
32.2000000000002	43.2041645527
32.3000000000002	43.2250109692
32.4000000000002	43.2453953898
32.5000000000002	43.2653297055
32.6000000000002	43.2848252109
32.7000000000002	43.303892956
32.8000000000002	43.3225437189
32.9000000000002	43.340787971
33.0000000000002	43.3586358922
33.1000000000002	43.3760973871
33.2000000000002	43.393182058
33.3000000000002	43.4098990366
33.4000000000002	43.4262573004
33.5000000000002	43.4422655998
33.6000000000002	43.4579324472
33.7000000000002	43.4732661301
33.8000000000002	43.4882747226
33.9000000000002	43.5029660371
34.0000000000002	43.5173475195
34.1000000000002	43.5314265182
34.2000000000002	43.5452101951
34.3000000000002	43.5587055263
34.4000000000002	43.5719193115
34.5000000000002	43.5848581842
34.6000000000002	43.5975285275
34.7000000000002	43.6099365389
34.8000000000002	43.6220882441
34.9000000000002	43.6339895636
35.0000000000002	43.6456462692
35.1000000000002	43.6570639936
35.2000000000002	43.6682482379
35.3000000000002	43.6792042987
35.4000000000002	43.6899373064
35.5000000000002	43.7004523172
35.6000000000002	43.7107542639
35.7000000000002	43.720847959
35.8000000000002	43.7307380991
35.9000000000002	43.7404292671
36.0000000000002	43.7499259353
36.1000000000002	43.7592324691
36.2000000000002	43.7683531291
36.3000000000002	43.7772920687
36.4000000000002	43.7860533369
36.5000000000002	43.7946408783
36.6000000000003	43.8030585333
36.7000000000003	43.811310037
36.8000000000003	43.819399019
36.9000000000003	43.8273290736
37.0000000000003	43.8351038549
37.1000000000003	43.8427268245
37.2000000000003	43.8502013604
37.3000000000003	43.8575307638
37.4000000000003	43.8647182613
37.5000000000003	43.8717670048
37.6000000000003	43.8786800731
37.7000000000003	43.8854604889
37.8000000000003	43.8921112692
37.9000000000003	43.8986353323
38.0000000000003	43.9050355318
38.1000000000003	43.9113146627
38.2000000000003	43.9174754632
38.3000000000003	43.9235206151
38.4000000000003	43.9294527453
38.5000000000003	43.9352744305
38.6000000000003	43.94098822
38.7000000000003	43.9465966028
38.8000000000003	43.952102017
38.9000000000003	43.9575068543
39.0000000000003	43.9628134607
39.1000000000003	43.9680241379
39.2000000000003	43.9731411434
39.3000000000003	43.9781666933
39.4000000000003	43.9831029826
39.5000000000003	43.9879521609
39.6000000000003	43.9927163354
39.7000000000003	43.9973975767
39.8000000000003	44.0019979191
39.9000000000003	44.0065193617
40.0000000000003	44.0109638691
40.1000000000003	44.0153333717
40.2000000000003	44.0196297718
40.3000000000003	44.023854939
40.4000000000003	44.0280107096
40.5000000000003	44.0320988893
40.6000000000003	44.0361212532
40.7000000000003	44.0400795465
40.8000000000003	44.0439754849
40.9000000000003	44.0478107549
41.0000000000003	44.0515870289
41.1000000000003	44.0553059517
41.2000000000003	44.0589691336
41.3000000000003	44.0625781584
41.4000000000003	44.0661345834
41.5000000000003	44.0696399397
41.6000000000003	44.0730957326
41.7000000000003	44.0765034412
41.8000000000003	44.0798645189
41.9000000000003	44.0831803934
42.0000000000003	44.0864524666
42.1000000000003	44.0896821174
42.2000000000003	44.0928707456
42.3000000000003	44.0960197118
42.4000000000003	44.0991303417
42.5000000000003	44.1022039394
42.6000000000003	44.1052417868
42.7000000000003	44.1082451443
42.8000000000003	44.1112152509
42.9000000000003	44.1141533238
43.0000000000003	44.1170605587
43.1000000000003	44.11993813
43.2000000000003	44.1227871903
43.3000000000003	44.1256088756
43.4000000000003	44.1284043287
43.5000000000003	44.1311746564
43.6000000000003	44.1339209418
43.7000000000004	44.1366442487
43.8000000000004	44.1393456217
43.9000000000004	44.142026086
44.0000000000004	44.1446866478
44.1000000000004	44.1473282938
44.2000000000004	44.1499519915
44.3000000000004	44.1525586891
44.4000000000004	44.1551493153
44.5000000000004	44.1577247869
44.6000000000004	44.1602860205
44.7000000000004	44.1628338995
44.8000000000004	44.1653692883
44.9000000000004	44.1678930335
45.0000000000004	44.1704059639
45.1000000000004	44.1729088904
45.2000000000004	44.1754026065
45.3000000000004	44.1778878876
45.4000000000004	44.1803654913
45.5000000000004	44.1828361575
45.6000000000004	44.1853006081
45.7000000000004	44.1877595569
45.8000000000004	44.1902137102
45.9000000000004	44.1926637457
46.0000000000004	44.1951103248
46.1000000000004	44.1975540919
46.2000000000004	44.1999956754
46.3000000000004	44.2024356869
46.4000000000004	44.2048747217
46.5000000000004	44.2073133584
46.6000000000004	44.2097521596
46.7000000000004	44.2121916711
46.8000000000004	44.2146324225
46.9000000000004	44.2170749353
47.0000000000004	44.2195197159
47.1000000000004	44.2219672502
47.2000000000004	44.2244180088
47.3000000000004	44.2268724467
47.4000000000004	44.2293310035
47.5000000000004	44.2317941035
47.6000000000004	44.2342621556
47.7000000000004	44.2367355535
47.8000000000004	44.2392146755
47.9000000000004	44.241699885
48.0000000000004	44.2441915287
48.1000000000004	44.2466899534
48.2000000000004	44.2491954816
48.3000000000004	44.2517084216
48.4000000000004	44.2542290676
48.5000000000004	44.2567577
48.6000000000004	44.2592945848
48.7000000000004	44.2618399745
48.8000000000004	44.2643941078
48.9000000000004	44.2669572097
49.0000000000004	44.2695294919
49.1000000000004	44.2721111524
49.2000000000004	44.2747023776
49.3000000000004	44.2773033497
49.4000000000004	44.2799142321
49.5000000000004	44.2825351741
49.6000000000004	44.2851663125
49.7000000000004	44.2878077716
49.8000000000004	44.2904596637
49.9000000000004	44.2931220889
50.0000000000004	44.295795135
50.1000000000004	44.2984788784
50.2000000000004	44.3011733834
50.3000000000004	44.3038787028
50.4000000000004	44.3065948779
50.5000000000004	44.3093219386
50.6000000000004	44.3120599034
50.7000000000005	44.3148087851
50.8000000000005	44.317568609
50.9000000000005	44.3203393727
51.0000000000005	44.3231210609
51.1000000000005	44.3259136486
51.2000000000005	44.3287171012
51.3000000000005	44.331531375
51.4000000000005	44.334356417
51.5000000000005	44.337192165
51.6000000000005	44.3400385482
51.7000000000005	44.3428954869
51.8000000000005	44.3457628932
51.9000000000005	44.3486406703
52.0000000000005	44.3515287137
52.1000000000005	44.3544269105
52.2000000000005	44.3573351477
52.3000000000005	44.360253329
52.4000000000005	44.3631813311
52.5000000000005	44.3661190219
52.6000000000005	44.369066263
52.7000000000005	44.3720229101
52.8000000000005	44.3749888131
52.9000000000005	44.3779638167
53.0000000000005	44.3809477598
53.1000000000005	44.3839404766
53.2000000000005	44.3869417963
53.3000000000005	44.3899515431
53.4000000000005	44.3929695372
53.5000000000005	44.3959955941
53.6000000000005	44.3990295255
53.7000000000005	44.4020711461
53.8000000000005	44.4051202842
53.9000000000005	44.4081767494
54.0000000000005	44.4112403475
54.1000000000005	44.4143108821
54.2000000000005	44.4173881549
54.3000000000005	44.4204719658
54.4000000000005	44.4235621131
54.5000000000005	44.426658394
54.6000000000005	44.4297606047
54.7000000000005	44.4328685404
54.8000000000005	44.435981996
54.9000000000005	44.439100766
55.0000000000005	44.4422246448
55.1000000000005	44.4453534271
55.2000000000005	44.4484869111
55.3000000000005	44.4516249015
55.4000000000005	44.4547671981
55.5000000000005	44.4579136018
55.6000000000005	44.4610639153
55.7000000000005	44.4642179432
55.8000000000005	44.4673754922
55.9000000000005	44.4705363716
56.0000000000005	44.4737003934
56.1000000000005	44.4768673722
56.2000000000005	44.4800371263
56.3000000000005	44.4832094772
56.4000000000005	44.48638425
56.5000000000005	44.489561274
56.6000000000005	44.4927403825
56.7000000000005	44.4959214078
56.8000000000005	44.4991041799
56.9000000000005	44.5022885419
57.0000000000005	44.5054743417
57.1000000000005	44.5086614325
57.2000000000005	44.5118496725
57.3000000000005	44.5150389255
57.4000000000005	44.518229061
57.5000000000005	44.5214199544
57.6000000000005	44.5246114873
57.7000000000005	44.5278035477
57.8000000000006	44.5309960303
57.9000000000006	44.5341888366
58.0000000000006	44.5373818753
58.1000000000006	44.5405750623
58.2000000000006	44.5437682973
58.3000000000006	44.5469614708
58.4000000000006	44.5501545102
58.5000000000006	44.5533473505
58.6000000000006	44.5565399342
58.7000000000006	44.5597322115
58.8000000000006	44.5629241405
58.9000000000006	44.5661156876
59.0000000000006	44.5693068274
59.1000000000006	44.5724975431
59.2000000000006	44.5756878265
59.3000000000006	44.5788776786
59.4000000000006	44.5820671094
59.5000000000006	44.5852561381
59.6000000000006	44.5884447939
59.7000000000006	44.5916331153
59.8000000000006	44.5948211509
59.9000000000006	44.5980089597
60.0000000000006	44.6011966107
60.1000000000006	44.604384144
60.2000000000006	44.607571524
60.3000000000006	44.6107588139
60.4000000000006	44.6139460921
60.5000000000006	44.6171334453
60.6000000000006	44.6203209694
60.7000000000006	44.6235087689
60.8000000000006	44.6266969575
60.9000000000006	44.629885658
61.0000000000006	44.6330750025
61.1000000000006	44.6362651327
61.2000000000006	44.6394561994
61.3000000000006	44.6426483633
61.4000000000006	44.6458417949
61.5000000000006	44.6490366743
61.6000000000006	44.6522331919
61.7000000000006	44.655431548
61.8000000000006	44.6586319532
61.9000000000006	44.6618346282
62.0000000000006	44.6650397848
62.1000000000006	44.6682475369
62.2000000000006	44.6714580826
62.3000000000006	44.6746716441
62.4000000000006	44.6778884504
62.5000000000006	44.6811087376
62.6000000000006	44.6843327486
62.7000000000006	44.6875607335
62.8000000000006	44.6907929492
62.9000000000006	44.6940296593
63.0000000000006	44.6972711345
63.1000000000006	44.7005176522
63.2000000000006	44.7037694966
63.3000000000006	44.7070269586
63.4000000000006	44.7102903358
63.5000000000006	44.7135599326
63.6000000000006	44.7168360467
63.7000000000006	44.7201189525
63.8000000000006	44.7234089592
63.9000000000006	44.7267063832
64.0000000000006	44.7300115462
64.1000000000006	44.7333247748
64.2000000000006	44.7366464009
64.3000000000006	44.7399767612
64.4000000000006	44.7433161973
64.5000000000006	44.7466650555
64.6000000000006	44.750023687
64.7000000000006	44.7533924475
64.8000000000006	44.7567716972
64.9000000000006	44.7601618008
65.0000000000006	44.7635631275
65.1000000000006	44.7669760506
65.2000000000006	44.7704009114
65.3000000000006	44.7738380283
65.4000000000006	44.7772877652
65.5000000000006	44.7807504877
65.6000000000005	44.7842265635
65.7000000000005	44.7877163616
65.8000000000005	44.7912202523
65.9000000000005	44.7947386074
66.0000000000005	44.7982717993
66.1000000000005	44.8018202017
66.2000000000005	44.8053841887
66.3000000000005	44.8089641349
66.4000000000005	44.8125604156
66.5000000000005	44.8161734059
66.6000000000005	44.8198034814
66.7000000000005	44.8234510168
66.8000000000005	44.8271163634
66.9000000000005	44.8307998735
67.0000000000005	44.834501911
67.1000000000005	44.8382228381
67.2000000000005	44.8419630152
67.3000000000005	44.8457228005
67.4000000000004	44.8495025498
67.5000000000004	44.8533026165
67.6000000000004	44.8571233511
67.7000000000004	44.8609651013
67.8000000000004	44.8648282116
67.9000000000004	44.8687130231
68.0000000000004	44.8726198735
68.1000000000004	44.8765490967
68.2000000000004	44.8805010226
68.3000000000004	44.8844759768
68.4000000000004	44.8884742772
68.5000000000004	44.8924962389
68.6000000000004	44.8965421726
68.7000000000004	44.9006123843
68.8000000000004	44.9047071747
68.9000000000004	44.9088268388
69.0000000000004	44.9129716662
69.1000000000003	44.9171419404
69.2000000000003	44.921337939
69.3000000000003	44.9255599331
69.4000000000003	44.9298081874
69.5000000000003	44.9340829599
69.6000000000003	44.9383845017
69.7000000000003	44.9427130568
69.8000000000003	44.9470688617
69.9000000000003	44.9514521496
70.0000000000003	44.9558631681
70.1000000000003	44.9603021416
70.2000000000003	44.9647692838
70.3000000000003	44.969264801
70.4000000000003	44.9737888914
70.5000000000003	44.9783417458
70.6000000000003	44.9829235464
70.7000000000003	44.9875344675
70.8000000000003	44.9921746748
70.9000000000002	44.9968443254
71.0000000000002	45.0015435677
71.1000000000002	45.006272541
71.2000000000002	45.0110313756
71.3000000000002	45.0158201925
71.4000000000002	45.0206391031
71.5000000000002	45.0254882297
71.6000000000002	45.0303677288
71.7000000000002	45.0352777021
71.8000000000002	45.0402182394
71.9000000000002	45.0451894215
72.0000000000002	45.0501913202
72.1000000000002	45.0552239981
72.2000000000002	45.0602875085
72.3000000000002	45.0653818952
72.4000000000002	45.0705071925
72.5000000000002	45.0756634249
72.6000000000002	45.0808506072
72.7000000000001	45.0860687441
72.8000000000001	45.0913178303
72.9000000000001	45.0965978503
73.0000000000001	45.101908778
73.1000000000001	45.1072505772
73.2000000000001	45.1126232009
73.3000000000001	45.1180265914
73.4000000000001	45.1234607501
73.5000000000001	45.128925717
73.6000000000001	45.134421437
73.7000000000001	45.1399478465
73.8000000000001	45.1455048732
73.9000000000001	45.1510924364
74.0000000000001	45.1567104471
74.1000000000001	45.1623588078
74.2000000000001	45.1680374123
74.3000000000001	45.173746146
74.4000000000000	45.1794848859
74.5000000000000	45.1852535
74.6000000000000	45.1910518481
74.7000000000000	45.1968797809
74.8000000000000	45.2027371407
74.9000000000000	45.2086237609
75.0000000000000	45.2145394662
75.1000000000000	45.2204840726
75.2000000000000	45.226457388
75.3000000000000	45.2324593161
75.4000000000000	45.2384897431
75.5000000000000	45.2445484866
75.6000000000000	45.2506353578
75.7000000000000	45.2567501623
75.8000000000000	45.2628926998
75.9000000000000	45.2690627642
76.0000000000000	45.275260144
76.1000000000000	45.2814846217
76.1999999999999	45.2877359746
76.2999999999999	45.2940139743
76.3999999999999	45.3003183872
76.4999999999999	45.3066489741
76.5999999999999	45.3130054908
76.6999999999999	45.3193876877
76.7999999999999	45.3257953103
76.8999999999999	45.3322280987
76.9999999999999	45.3386857882
77.0999999999999	45.3451681157
77.1999999999999	45.3516749171
77.2999999999999	45.3582059765
77.3999999999999	45.3647610418
77.4999999999999	45.3713398593
77.5999999999999	45.3779421731
77.6999999999999	45.3845677255
77.7999999999999	45.3912162574
77.8999999999998	45.3978875082
77.9999999999998	45.4045812159
78.0999999999998	45.4112971174
78.1999999999998	45.4180349488
78.2999999999998	45.424794445
78.3999999999998	45.4315753406
78.4999999999998	45.4383773694
78.5999999999998	45.4452002649
78.6999999999998	45.4520437604
78.7999999999998	45.4589075891
78.8999999999998	45.4657914843
78.9999999999998	45.4726951898
79.0999999999998	45.4796185088
79.1999999999998	45.4865612036
79.2999999999998	45.4935230279
79.3999999999998	45.5005037382
79.4999999999998	45.5075030932
79.5999999999998	45.5145208547
79.6999999999997	45.5215567871
79.7999999999997	45.5286106582
79.8999999999997	45.5356822392
79.9999999999997	45.5427713047
80.0999999999997	45.549877633
80.1999999999997	45.5570010067
80.2999999999997	45.5641412123
80.3999999999997	45.5712980407
80.4999999999997	45.5784712875
80.5999999999997	45.5856607529
80.6999999999997	45.5928662421
80.7999999999997	45.6000875658
80.8999999999997	45.6073245402
80.9999999999997	45.6145769891
81.0999999999997	45.6218447402
81.1999999999997	45.6291276274
81.2999999999997	45.6364254906
81.3999999999997	45.6437381764
81.4999999999996	45.6510655378
81.5999999999996	45.6584074348
81.6999999999996	45.6657637343
81.7999999999996	45.6731343107
81.8999999999996	45.6805190456
81.9999999999996	45.6879178285
82.0999999999996	45.6953305565
82.1999999999996	45.7027571349
82.2999999999996	45.7101974774
82.3999999999996	45.7176515059
82.4999999999996	45.7251191512
82.5999999999996	45.7326003528
82.6999999999996	45.7400950596
82.7999999999996	45.7476031914
82.8999999999996	45.7551246461
82.9999999999996	45.7626593826
83.0999999999996	45.7702073687
83.1999999999995	45.7777685812
83.2999999999995	45.7853430057
83.3999999999995	45.7929306371
83.4999999999995	45.8005314792
83.5999999999995	45.8081455456
83.6999999999995	45.8157728593
83.7999999999995	45.8234134531
83.8999999999995	45.8310673695
83.9999999999995	45.8387346615
84.0999999999995	45.846415392
84.1999999999995	45.8541096344
84.2999999999995	45.8618174729
84.3999999999995	45.869539002
84.4999999999995	45.8772743276
84.5999999999995	45.8850235662
84.6999999999995	45.892786846
84.7999999999995	45.9005643062
84.8999999999995	45.9083560755
84.9999999999994	45.9161621736
85.0999999999994	45.9239827153
85.1999999999994	45.9318178429
85.2999999999994	45.9396677065
85.3999999999994	45.9475324648
85.4999999999994	45.9554122844
85.5999999999994	45.9633073402
85.6999999999994	45.9712178156
85.7999999999994	45.9791439019
85.8999999999994	45.9870857988
85.9999999999994	45.9950437144
86.0999999999994	46.0030178651
86.1999999999994	46.0110084754
86.2999999999994	46.0190157785
86.3999999999994	46.0270400156
86.4999999999994	46.0350814363
86.5999999999994	46.0431402687
86.6999999999993	46.0512167505
86.7999999999993	46.0593111445
86.8999999999993	46.0674237208
86.9999999999993	46.0755547569
87.0999999999993	46.0837045372
87.1999999999993	46.0918733536
87.2999999999993	46.1000615052
87.3999999999993	46.1082692982
87.4999999999993	46.1164970459
87.5999999999993	46.1247450689
87.6999999999993	46.1330136948
87.7999999999993	46.141303258
87.8999999999993	46.1496141005
87.9999999999993	46.1579465708
88.0999999999993	46.1663010247
88.1999999999993	46.1746777967
88.2999999999993	46.1830771601
88.3999999999993	46.1914994582
88.4999999999992	46.1999450437
88.5999999999992	46.2084142734
88.6999999999992	46.2169075083
88.7999999999992	46.2254251129
88.8999999999992	46.2339674556
88.9999999999992	46.2425349085
89.0999999999992	46.2511278469
89.1999999999992	46.2597466495
89.2999999999992	46.2683916984
89.3999999999992	46.2770633787
89.4999999999992	46.2857620782
89.5999999999992	46.2944881878
89.6999999999992	46.3032421011
89.7999999999992	46.3120242115
89.8999999999992	46.3208348683
89.9999999999992	46.3296744417
90.0999999999992	46.338543318
90.1999999999992	46.347441884
90.2999999999991	46.356370527
90.3999999999991	46.3653296341
90.4999999999991	46.3743195929
90.5999999999991	46.3833407902
90.6999999999991	46.3923936129
90.7999999999991	46.4014784469
90.8999999999991	46.4105956777
90.9999999999991	46.4197456896
91.0999999999991	46.4289288658
91.1999999999991	46.4381455882
91.2999999999991	46.4473962373
91.3999999999991	46.4566811918
91.4999999999991	46.4660008162
91.5999999999991	46.4753554617
91.6999999999991	46.4847454929
91.7999999999991	46.4941712714
91.8999999999991	46.5036331557
91.9999999999990	46.5131315006
92.0999999999990	46.522666657
92.1999999999990	46.5322389719
92.2999999999990	46.5418487882
92.3999999999990	46.5514964442
92.4999999999990	46.5611822737
92.5999999999990	46.5709066055
92.6999999999990	46.5806697635
92.7999999999990	46.5904720663
92.8999999999990	46.6003138269
92.9999999999990	46.6101953528
93.0999999999990	46.6201169467
93.1999999999990	46.6300789139
93.2999999999990	46.6400815479
93.3999999999990	46.6501251343
93.4999999999990	46.6602099522
93.5999999999990	46.6703362741
93.6999999999990	46.6805043656
93.7999999999989	46.6907144852
