7.69999999999999	25.0459108324
7.79999999999999	25.0672515956
7.89999999999999	25.0888686992
7.99999999999999	25.110766142
8.09999999999999	25.1329479928
8.19999999999999	25.1554183923
8.29999999999999	25.1781815552
8.39999999999999	25.2012417714
8.49999999999999	25.224603408
8.59999999999999	25.2482709112
8.69999999999999	25.2722488441
8.79999999999998	25.2965418581
8.89999999999998	25.3211546696
8.99999999999998	25.346092084
9.09999999999998	25.3713589978
9.19999999999998	25.3969603998
9.29999999999998	25.4229013737
9.39999999999998	25.4491870996
9.49999999999998	25.475822856
9.59999999999998	25.5028140219
9.69999999999998	25.5301660783
9.79999999999998	25.5578845838
9.89999999999998	25.585975195
9.99999999999998	25.6144436926
10.1000000000000	25.6432959646
10.2000000000000	25.6725380084
10.3000000000000	25.7021759318
10.4000000000000	25.7322159555
10.5000000000000	25.7626644145
10.6000000000000	25.7935277601
10.7000000000000	25.8248125613
10.8000000000000	25.8565255068
10.9000000000000	25.8886734815
11.0000000000000	25.9212635308
11.1000000000000	25.9543027692
11.2000000000000	25.9877984456
11.3000000000000	26.0217579455
11.4000000000000	26.0561887927
11.5000000000000	26.0910986522
11.6000000000000	26.1264953319
11.7000000000000	26.1623867846
11.8000000000000	26.1987811107
11.9000000000000	26.2356865601
12.0000000000000	26.273111623
12.1000000000000	26.3110650075
12.2000000000000	26.3495554986
12.3000000000000	26.3885920491
12.4000000000000	26.4281837826
12.5000000000000	26.4683399964
12.6000000000000	26.5090701639
12.7000000000000	26.5503839374
12.8000000000000	26.5922911509
12.9000000000000	26.6348018229
13.0000000000000	26.6779261586
13.1000000000000	26.7216747069
13.2000000000000	26.7660580319
13.3000000000000	26.8110871121
13.4000000000000	26.8567730058
13.5000000000000	26.9031269836
13.6000000000000	26.9501605322
13.7000000000000	26.9978853562
13.8000000000000	27.0463133818
13.9000000000000	27.0954567598
14.0000000000000	27.1453278681
14.1000000000000	27.1959393155
14.2000000000000	27.2473039951
14.3000000000000	27.2994350931
14.4000000000000	27.3523459678
14.5000000000000	27.4060502242
14.6000000000000	27.4605617189
14.7000000000000	27.5158945637
14.8000000000000	27.5720631294
14.9000000000000	27.6290820498
15.0000000000000	27.6869662253
15.1000000000000	27.7457308269
15.2000000000000	27.8053913002
15.3000000000000	27.8659633695
15.4000000000000	27.9274630417
15.5000000000000	27.9899066107
15.6000000000000	28.0533106613
15.7000000000000	28.1176920738
15.8000000000000	28.1830680278
15.9000000000000	28.2494559383
16.0000000000000	28.3168732634
16.1000000000000	28.3853376606
16.2000000000000	28.4548673025
16.3000000000000	28.5254806856
16.4000000000000	28.5971964546
16.5000000000000	28.6700334845
16.6000000000000	28.7440109127
16.7000000000000	28.8191481075
16.8000000000000	28.8954646538
16.9000000000000	28.9729803486
17.0000000000000	29.0517151844
17.1000000000000	29.1316893266
17.2000000000000	29.2129231044
17.3000000000000	29.2954369642
17.4000000000000	29.3792514942
17.5000000000000	29.4643874011
17.6000000000000	29.5508654911
17.7000000000000	29.6387065103
17.8000000000000	29.7279311962
17.9000000000000	29.8185603306
18.0000000000000	29.9106146682
18.1000000000000	30.0041148182
18.2000000000000	30.0990810192
18.3000000000000	30.1955334382
18.4000000000000	30.2934920221
18.5000000000000	30.3929764289
18.6000000000000	30.4940056062
18.7000000000000	30.5965980723
18.8000000000000	30.700771899
18.9000000000000	30.80654458
19.0000000000000	30.9139326846
19.1000000000000	31.0229516206
19.2000000000000	31.1336160899
19.3000000000000	31.2459397804
19.4000000000000	31.3599351432
19.5000000000000	31.4756128131
19.6000000000000	31.5929819295
19.7000000000000	31.7120502159
19.8000000000000	31.8328236525
19.9000000000000	31.955305747
20.0000000000000	32.0794975438
20.1000000000000	32.2053979037
20.2000000000000	32.3330030371
20.3000000000000	32.4623062818
20.4000000000000	32.5932976629
20.5000000000000	32.7259637299
20.6000000000000	32.8602873714
20.7000000000000	32.996247447
20.8000000000000	33.1338184917
20.9000000000000	33.2729710813
21.0000000000000	33.4136710693
21.1000000000000	33.5558790899
21.2000000000000	33.6995504293
21.3000000000000	33.8446347598
21.4000000000000	33.9910768071
21.5000000000000	34.1388152839
21.6000000000000	34.2877825118
21.7000000000000	34.4379043683
21.8000000000000	34.5891001867
21.9000000000000	34.7412843868
22.0000000000000	34.8943646044
22.1000000000000	35.048241623
22.2000000000000	35.2028096108
22.3000000000000	35.3579563409
22.4000000000000	35.5135656244
22.5000000000000	35.6695155218
22.6000000000001	35.8256788691
22.7000000000001	35.9819240105
22.8000000000001	36.1381154614
22.9000000000001	36.2941143529
23.0000000000001	36.4497790856
23.1000000000001	36.6049661449
23.2000000000001	36.759531716
23.3000000000001	36.9133319164
23.4000000000001	37.0662238647
23.5000000000001	37.2180667277
23.6000000000001	37.3687214792
23.7000000000001	37.5180531531
23.8000000000001	37.6659318861
23.9000000000001	37.8122336297
24.0000000000001	37.9568386427
24.1000000000001	38.0996346503
24.2000000000001	38.240517613
24.3000000000001	38.3793919682
24.4000000000001	38.5161683091
24.5000000000001	38.6507665053
24.6000000000001	38.7831159682
24.7000000000001	38.9131553936
24.8000000000001	39.0408308966
24.9000000000001	39.1660977192
25.0000000000001	39.2889199901
25.1000000000001	39.4092702006
25.2000000000001	39.5271286995
25.3000000000001	39.6424833596
25.4000000000001	39.7553290159
25.5000000000001	39.8656669484
25.6000000000001	39.9735056674
25.7000000000001	40.0788590315
25.8000000000001	40.1817455964
25.9000000000001	40.2821882496
26.0000000000001	40.380215532
26.1000000000001	40.4758592915
26.2000000000001	40.5691541119
26.3000000000001	40.6601370953
26.4000000000001	40.7488489707
26.5000000000001	40.8353321859
26.6000000000001	40.9196304875
26.7000000000001	41.0017887854
26.8000000000001	41.081853717
26.9000000000001	41.1598725266
27.0000000000001	41.2358927984
27.1000000000001	41.3099623496
27.2000000000001	41.3821293022
27.3000000000001	41.4524416566
27.4000000000001	41.5209471453
27.5000000000001	41.587693134
27.6000000000001	41.6527263767
27.7000000000001	41.7160930767
27.8000000000001	41.777838818
27.9000000000001	41.83800851
28.0000000000001	41.8966462641
28.1000000000001	41.9537948554
28.2000000000001	42.0094963799
28.3000000000001	42.0637921071
28.4000000000001	42.1167224592
28.5000000000001	42.1683268229
28.6000000000001	42.2186430698
28.7000000000001	42.267708402
28.8000000000001	42.3155591106
28.9000000000001	42.3622305971
29.0000000000001	42.4077571415
29.1000000000001	42.4521717137
29.2000000000001	42.495506588
29.3000000000001	42.5377931417
29.4000000000001	42.5790618979
29.5000000000001	42.6193422919
29.6000000000002	42.658662734
29.7000000000002	42.6970509161
29.8000000000002	42.734533709
29.9000000000002	42.771137197
30.0000000000002	42.8068865067
30.1000000000002	42.8418059599
30.2000000000002	42.8759191855
30.3000000000002	42.9092490886
30.4000000000002	42.9418178679
30.5000000000002	42.9736469464
30.6000000000002	43.0047570569
30.7000000000002	43.0351683231
30.8000000000002	43.064900242
30.9000000000002	43.0939716917
31.0000000000002	43.1224008493
31.1000000000002	43.1502053828
31.2000000000002	43.1774024368
31.3000000000002	43.2040086421
31.4000000000002	43.230040141
31.5000000000002	43.2555126125
31.6000000000002	43.2804411561
31.7000000000002	43.3048401789
31.8000000000002	43.3287238354
31.9000000000002	43.3521058655
32.0000000000002	43.3749996074
32.1000000000002	43.3974180183
32.2000000000002	43.4193736927
32.3000000000002	43.4408786681
32.4000000000002	43.4619445852
32.5000000000002	43.4825828429
32.6000000000002	43.5028045117
32.7000000000002	43.5226203495
32.8000000000002	43.5420408181
32.9000000000002	43.5610760787
33.0000000000002	43.5797358076
33.1000000000002	43.5980294719
33.2000000000002	43.6159663101
33.3000000000002	43.6335553056
33.4000000000002	43.6508051997
33.5000000000002	43.6677245045
33.6000000000002	43.6843214578
33.7000000000002	43.7006039176
33.8000000000002	43.7165796253
33.9000000000002	43.7322561213
34.0000000000002	43.7476407463
34.1000000000002	43.7627406512
34.2000000000002	43.7775628075
34.3000000000002	43.792113903
34.4000000000002	43.8064004508
34.5000000000002	43.8204287836
34.6000000000002	43.8342051071
34.7000000000002	43.8477354674
34.8000000000002	43.8610257596
34.9000000000002	43.8740817312
35.0000000000002	43.8869088827
35.1000000000002	43.8995125954
35.2000000000002	43.9118981411
35.3000000000002	43.924070657
35.4000000000002	43.9360351498
35.5000000000002	43.9477964998
35.6000000000002	43.9593594636
35.7000000000002	43.9707286767
35.8000000000002	43.981908656
35.9000000000002	43.9929038008
36.0000000000002	44.0037183947
36.1000000000002	44.0143566062
36.2000000000002	44.0248224881
36.3000000000002	44.0351199785
36.4000000000002	44.0452528987
36.5000000000002	44.0552249566
36.6000000000003	44.0650399189
36.7000000000003	44.0747014568
36.8000000000003	44.0842130863
36.9000000000003	44.0935782373
37.0000000000003	44.1028002542
37.1000000000003	44.1118823981
37.2000000000003	44.1208278468
37.3000000000003	44.1296396967
37.4000000000003	44.1383210214
37.5000000000003	44.1468748296
37.6000000000003	44.1553040348
37.7000000000003	44.1636114833
37.8000000000003	44.171799956
37.9000000000003	44.1798721696
38.0000000000003	44.1878307779
38.1000000000003	44.1956783728
38.2000000000003	44.2034175051
38.3000000000003	44.2110506746
38.4000000000003	44.2185803155
38.5000000000003	44.2260088081
38.6000000000003	44.2333384807
38.7000000000003	44.2405716103
38.8000000000003	44.2477104234
38.9000000000003	44.2547570974
39.0000000000003	44.2617137754
39.1000000000003	44.2685825626
39.2000000000003	44.2753655108
39.3000000000003	44.2820646291
39.4000000000003	44.2886818852
39.5000000000003	44.2952192065
39.6000000000003	44.3016784807
39.7000000000003	44.3080615565
39.8000000000003	44.3143702485
39.9000000000003	44.3206063369
40.0000000000003	44.3267715635
40.1000000000003	44.3328676351
40.2000000000003	44.3388962246
40.3000000000003	44.3448589709
40.4000000000003	44.3507574802
40.5000000000003	44.3565933262
40.6000000000003	44.3623680605
40.7000000000003	44.3680832131
40.8000000000003	44.3737402731
40.9000000000003	44.3793406999
41.0000000000003	44.3848859245
41.1000000000003	44.3903773493
41.2000000000003	44.3958163488
41.3000000000003	44.4012042697
41.4000000000003	44.4065424314
41.5000000000003	44.4118321259
41.6000000000003	44.4170746183
41.7000000000003	44.4222711464
41.8000000000003	44.4274229401
41.9000000000003	44.4325312462
42.0000000000003	44.4375972526
42.1000000000003	44.4426221222
42.2000000000003	44.4476069958
42.3000000000003	44.4525529927
42.4000000000003	44.4574612104
42.5000000000003	44.4623327255
42.6000000000003	44.4671685934
42.7000000000003	44.4719698484
42.8000000000003	44.4767375043
42.9000000000003	44.4814725543
43.0000000000003	44.4861759771
43.1000000000003	44.4908487634
43.2000000000003	44.4954918653
43.3000000000003	44.500106213
43.4000000000003	44.5046927196
43.5000000000003	44.5092522804
43.6000000000003	44.5137857737
43.7000000000004	44.518294061
43.8000000000004	44.5227779864
43.9000000000004	44.5272383778
44.0000000000004	44.531676046
44.1000000000004	44.5360917854
44.2000000000004	44.5404863759
44.3000000000004	44.5448606042
44.4000000000004	44.5492152319
44.5000000000004	44.5535510007
44.6000000000004	44.5578686378
44.7000000000004	44.562168856
44.8000000000004	44.5664523543
44.9000000000004	44.5707198173
45.0000000000004	44.5749719158
45.1000000000004	44.5792093066
45.2000000000004	44.5834326328
45.3000000000004	44.5876425237
45.4000000000004	44.5918395955
45.5000000000004	44.5960244673
45.6000000000004	44.6001977423
45.7000000000004	44.6043600054
45.8000000000004	44.6085118293
45.9000000000004	44.6126537749
46.0000000000004	44.6167863911
46.1000000000004	44.6209102153
46.2000000000004	44.6250257731
46.3000000000004	44.6291335788
46.4000000000004	44.6332341351
46.5000000000004	44.6373279334
46.6000000000004	44.6414154538
46.7000000000004	44.6454971719
46.8000000000004	44.6495735545
46.9000000000004	44.653645053
47.0000000000004	44.6577121088
47.1000000000004	44.6617751527
47.2000000000004	44.6658346056
47.3000000000004	44.6698908785
47.4000000000004	44.6739443723
47.5000000000004	44.6779954779
47.6000000000004	44.6820445765
47.7000000000004	44.6860920398
47.8000000000004	44.6901382294
47.9000000000004	44.6941835098
48.0000000000004	44.6982282134
48.1000000000004	44.7022726907
48.2000000000004	44.7063172698
48.3000000000004	44.7103622707
48.4000000000004	44.7144080045
48.5000000000004	44.7184547741
48.6000000000004	44.722502874
48.7000000000004	44.7265525905
48.8000000000004	44.7306042016
48.9000000000004	44.7346579772
49.0000000000004	44.7387141793
49.1000000000004	44.7427730643
49.2000000000004	44.7468348875
49.3000000000004	44.7508998906
49.4000000000004	44.7549683071
49.5000000000004	44.7590403633
49.6000000000004	44.763116278
49.7000000000004	44.767196263
49.8000000000004	44.7712805229
49.9000000000004	44.7753692551
50.0000000000004	44.7794626502
50.1000000000004	44.7835608918
50.2000000000004	44.7876641569
50.3000000000004	44.7917726154
50.4000000000004	44.7958864309
50.5000000000004	44.8000057604
50.6000000000004	44.8041307611
50.7000000000005	44.8082615947
50.8000000000005	44.8123984051
50.9000000000005	44.8165413302
51.0000000000005	44.8206905025
51.1000000000005	44.8248460488
51.2000000000005	44.8290080911
51.3000000000005	44.8331767456
51.4000000000005	44.837352124
51.5000000000005	44.8415343326
51.6000000000005	44.8457234731
51.7000000000005	44.8499196422
51.8000000000005	44.8541229321
51.9000000000005	44.8583334305
52.0000000000005	44.8625512205
52.1000000000005	44.8667763841
52.2000000000005	44.8710090015
52.3000000000005	44.8752491453
52.4000000000005	44.8794968842
52.5000000000005	44.8837522833
52.6000000000005	44.888015404
52.7000000000005	44.8922863045
52.8000000000005	44.8965650394
52.9000000000005	44.9008516601
53.0000000000005	44.9051462152
53.1000000000005	44.9094487499
53.2000000000005	44.9137593068
53.3000000000005	44.9180779258
53.4000000000005	44.9224046439
53.5000000000005	44.9267394957
53.6000000000005	44.9310825139
53.7000000000005	44.9354337287
53.8000000000005	44.9397931682
53.9000000000005	44.9441608582
54.0000000000005	44.9485368227
54.1000000000005	44.9529210839
54.2000000000005	44.9573136623
54.3000000000005	44.9617145769
54.4000000000005	44.966123845
54.5000000000005	44.9705414829
54.6000000000005	44.9749675055
54.7000000000005	44.9794019265
54.8000000000005	44.983844759
54.9000000000005	44.9882960148
55.0000000000005	44.9927557052
55.1000000000005	44.9972238395
55.2000000000005	45.0017004265
55.3000000000005	45.0061854753
55.4000000000005	45.0106789948
55.5000000000005	45.0151809934
55.6000000000005	45.0196914797
55.7000000000005	45.0242104621
55.8000000000005	45.0287379492
55.9000000000005	45.0332739498
56.0000000000005	45.037818473
56.1000000000005	45.0423715285
56.2000000000005	45.0469331264
56.3000000000005	45.0515032778
56.4000000000005	45.0560819942
56.5000000000005	45.0606692882
56.6000000000005	45.0652651657
56.7000000000005	45.0698696363
56.8000000000005	45.074482713
56.9000000000005	45.0791044102
57.0000000000005	45.0837347432
57.1000000000005	45.0883737287
57.2000000000005	45.0930213849
57.3000000000005	45.0976777314
57.4000000000005	45.1023427894
57.5000000000005	45.1070165818
57.6000000000005	45.1116991333
57.7000000000005	45.1163904706
57.8000000000006	45.1210906222
57.9000000000006	45.125799619
58.0000000000006	45.1305174923
58.1000000000006	45.1352442561
58.2000000000006	45.1399799375
58.3000000000006	45.1447245712
58.4000000000006	45.1494781943
58.5000000000006	45.154240846
58.6000000000006	45.1590125681
58.7000000000006	45.1637934047
58.8000000000006	45.1685834028
58.9000000000006	45.1733826117
59.0000000000006	45.1781910838
59.1000000000006	45.1830088741
59.2000000000006	45.1878360407
59.3000000000006	45.1926726447
59.4000000000006	45.1975187504
59.5000000000006	45.2023744252
59.6000000000006	45.2072397398
59.7000000000006	45.2121147684
59.8000000000006	45.2169995887
59.9000000000006	45.2218942819
60.0000000000006	45.226798933
60.1000000000006	45.2317136168
60.2000000000006	45.2366383579
60.3000000000006	45.2415732303
60.4000000000006	45.2465183179
60.5000000000006	45.2514737076
60.6000000000006	45.2564394892
60.7000000000006	45.2614157555
60.8000000000006	45.2664026025
60.9000000000006	45.2714001292
61.0000000000006	45.2764084378
61.1000000000006	45.2814276339
61.2000000000006	45.2864578263
61.3000000000006	45.291499127
61.4000000000006	45.2965516517
61.5000000000006	45.3016155194
61.6000000000006	45.3066908525
61.7000000000006	45.3117777773
61.8000000000006	45.3168764234
61.9000000000006	45.3219869243
62.0000000000006	45.3271094171
62.1000000000006	45.3322440428
62.2000000000006	45.3373909125
62.3000000000006	45.3425500996
62.4000000000006	45.3477217362
62.5000000000006	45.3529059587
62.6000000000006	45.3581029064
62.7000000000006	45.3633127207
62.8000000000006	45.3685355461
62.9000000000006	45.3737715293
63.0000000000006	45.3790208201
63.1000000000006	45.3842835707
63.2000000000006	45.389559936
63.3000000000006	45.3948500736
63.4000000000006	45.4001541438
63.5000000000006	45.4054723096
63.6000000000006	45.4108047368
63.7000000000006	45.4161515939
63.8000000000006	45.421513052
63.9000000000006	45.4268892852
64.0000000000006	45.4322804701
64.1000000000006	45.4376867864
64.2000000000006	45.4431084162
64.3000000000006	45.4485454898
64.4000000000006	45.4539981386
64.5000000000006	45.4594665348
64.6000000000006	45.4649508523
64.7000000000006	45.4704512659
64.8000000000006	45.4759679524
64.9000000000006	45.4815010894
65.0000000000006	45.4870508563
65.1000000000006	45.4926174336
65.2000000000006	45.4982010029
65.3000000000006	45.5038017474
65.4000000000006	45.5094198513
65.5000000000006	45.5150555001
65.6000000000005	45.5207088802
65.7000000000005	45.5263801794
65.8000000000005	45.5320695866
65.9000000000005	45.5377772916
66.0000000000005	45.5435034853
66.1000000000005	45.5492483596
66.2000000000005	45.5550121074
66.3000000000005	45.5607949196
66.4000000000005	45.5665969388
66.5000000000005	45.5724183318
66.6000000000005	45.5782592816
66.7000000000005	45.5841199707
66.8000000000005	45.5900005815
66.9000000000005	45.5959012962
67.0000000000005	45.6018222964
67.1000000000005	45.6077637636
67.2000000000005	45.6137258784
67.3000000000005	45.6197088213
67.4000000000004	45.6257127718
67.5000000000004	45.631737909
67.6000000000004	45.6377844111
67.7000000000004	45.6438524557
67.8000000000004	45.6499422194
67.9000000000004	45.6560538779
68.0000000000004	45.6621876061
68.1000000000004	45.6683435777
68.2000000000004	45.6745219654
68.3000000000004	45.6807229407
68.4000000000004	45.6869466705
68.5000000000004	45.6931933053
68.6000000000004	45.6994630059
68.7000000000004	45.7057559343
68.8000000000004	45.7120722503
68.9000000000004	45.718412112
69.0000000000004	45.7247756757
69.1000000000003	45.7311630956
69.2000000000003	45.7375745237
69.3000000000003	45.7440101101
69.4000000000003	45.7504700026
69.5000000000003	45.7569543466
69.6000000000003	45.7634632854
69.7000000000003	45.7699969597
69.8000000000003	45.7765555078
69.9000000000003	45.7831390655
70.0000000000003	45.7897477657
70.1000000000003	45.796381739
70.2000000000003	45.803041113
70.3000000000003	45.8097260124
70.4000000000003	45.8164365592
70.5000000000003	45.8231728823
70.6000000000003	45.8299351227
70.7000000000003	45.8367233993
70.8000000000003	45.8435378275
70.9000000000002	45.8503785197
71.0000000000002	45.8572455854
71.1000000000002	45.864139131
71.2000000000002	45.87105926
71.3000000000002	45.8780060727
71.4000000000002	45.8849796661
71.5000000000002	45.8919801341
71.6000000000002	45.8990075673
71.7000000000002	45.9060620527
71.8000000000002	45.9131436741
71.9000000000002	45.9202525117
72.0000000000002	45.9273886422
72.1000000000002	45.9345521387
72.2000000000002	45.9417430706
72.3000000000002	45.9489615035
72.4000000000002	45.9562074992
72.5000000000002	45.9634811158
72.6000000000002	45.9707824073
72.7000000000001	45.978111424
72.8000000000001	45.985468212
72.9000000000001	45.9928528772
73.0000000000001	46.000265517
73.1000000000001	46.0077061832
73.2000000000001	46.0151749243
73.3000000000001	46.0226717859
73.4000000000001	46.0301968104
73.5000000000001	46.037750037
73.6000000000001	46.0453315016
73.7000000000001	46.052941237
73.8000000000001	46.0605792727
73.9000000000001	46.0682456349
74.0000000000001	46.0759403465
74.1000000000001	46.0836634271
74.2000000000001	46.0914148927
74.3000000000001	46.0991947562
74.4000000000000	46.1070030269
74.5000000000000	46.1148397106
74.6000000000000	46.1227048097
74.7000000000000	46.130598323
74.8000000000000	46.1385202459
74.9000000000000	46.14647057
75.0000000000000	46.1544492835
75.1000000000000	46.1624563709
75.2000000000000	46.1704918211
75.3000000000000	46.1785557015
75.4000000000000	46.1866480289
75.5000000000000	46.1947687979
75.6000000000000	46.2029180011
75.7000000000000	46.2110956297
75.8000000000000	46.2193016729
75.9000000000000	46.2275361184
76.0000000000000	46.2357989521
76.1000000000000	46.2440901584
76.1999999999999	46.2524097201
76.2999999999999	46.2607576185
76.3999999999999	46.2691338333
76.4999999999999	46.2775383428
76.5999999999999	46.2859711239
76.6999999999999	46.294432152
76.7999999999999	46.3029214014
76.8999999999999	46.3114388447
76.9999999999999	46.3199844534
77.0999999999999	46.3285581997
77.1999999999999	46.3371600701
77.2999999999999	46.3457900406
77.3999999999999	46.3544480827
77.4999999999999	46.3631341673
77.5999999999999	46.3718482644
77.6999999999999	46.3805903435
77.7999999999999	46.3893603737
77.8999999999998	46.3981583232
77.9999999999998	46.4069841601
78.0999999999998	46.4158378518
78.1999999999998	46.4247193654
78.2999999999998	46.4336286676
78.3999999999998	46.442565725
78.4999999999998	46.4515305038
78.5999999999998	46.46052297
78.6999999999998	46.4695430895
78.7999999999998	46.4785908282
78.8999999999998	46.4876661517
78.9999999999998	46.4967690296
79.0999999999998	46.5058994623
79.1999999999998	46.5150574307
79.2999999999998	46.5242429104
79.3999999999998	46.5334558775
79.4999999999998	46.5426963095
79.5999999999998	46.5519641848
79.6999999999997	46.561259483
79.7999999999997	46.570582185
79.8999999999997	46.5799322728
79.9999999999997	46.5893097299
80.0999999999997	46.5987145414
80.1999999999997	46.6081466936
80.2999999999997	46.6176061747
80.3999999999997	46.6270929743
80.4999999999997	46.6366070839
80.5999999999997	46.6461484968
80.6999999999997	46.6557172082
80.7999999999997	46.6653132151
80.8999999999997	46.6749365165
80.9999999999997	46.6845871127
81.0999999999997	46.6942650064
81.1999999999997	46.7039702032
81.2999999999997	46.7137027106
81.3999999999997	46.7234625386
81.4999999999996	46.7332496997
81.5999999999996	46.7430642088
81.6999999999996	46.7529060835
81.7999999999996	46.7627753439
81.8999999999996	46.772672013
81.9999999999996	46.7825961165
82.0999999999996	46.7925476829
82.1999999999996	46.8025267437
82.2999999999996	46.8125333334
82.3999999999996	46.8225674896
82.4999999999996	46.8326292531
82.5999999999996	46.8427186679
82.6999999999996	46.8528357811
82.7999999999996	46.8629806401
82.8999999999996	46.873153274
82.9999999999996	46.8833537301
83.0999999999996	46.8935820628
83.1999999999995	46.9038383297
83.2999999999995	46.9141225917
83.3999999999995	46.9244349125
83.4999999999995	46.9347753595
83.5999999999995	46.9451440032
83.6999999999995	46.9555409176
83.7999999999995	46.9659661802
83.8999999999995	46.9764198718
83.9999999999995	46.9869020768
84.0999999999995	46.9974128834
84.1999999999995	47.0079523834
84.2999999999995	47.018520672
84.3999999999995	47.0291178486
84.4999999999995	47.0397440163
84.5999999999995	47.0503992818
84.6999999999995	47.0610837496
84.7999999999995	47.0717974897
84.8999999999995	47.0825406035
84.9999999999994	47.0933132019
85.0999999999994	47.1041153991
85.1999999999994	47.1149473126
85.2999999999994	47.125809063
85.3999999999994	47.1367007743
85.4999999999994	47.1476225736
85.5999999999994	47.1585745916
85.6999999999994	47.1695569621
85.7999999999994	47.1805698222
85.8999999999994	47.1916133128
85.9999999999994	47.2026875777
86.0999999999994	47.2137927645
86.1999999999994	47.224929024
86.2999999999994	47.2360965108
86.3999999999994	47.2472953826
86.4999999999994	47.2585258009
86.5999999999994	47.269787922
86.6999999999993	47.2810818604
86.7999999999993	47.2924077676
86.8999999999993	47.3037658049
86.9999999999993	47.3151561361
87.0999999999993	47.3265789275
87.1999999999993	47.3380343479
87.2999999999993	47.3495225683
87.3999999999993	47.3610437625
87.4999999999993	47.3725981065
87.5999999999993	47.3841857788
87.6999999999993	47.3958069603
87.7999999999993	47.4074618341
87.8999999999993	47.419150586
87.9999999999993	47.4308734038
88.0999999999993	47.442630478
88.1999999999993	47.4544220011
88.2999999999993	47.4662481682
88.3999999999993	47.4781091765
88.4999999999992	47.4900052167
88.5999999999992	47.5019364396
88.6999999999992	47.5139030306
88.7999999999992	47.5259051824
88.8999999999992	47.5379430889
88.9999999999992	47.5500169451
89.0999999999992	47.5621269469
89.1999999999992	47.5742732916
89.2999999999992	47.5864561769
89.3999999999992	47.598675802
89.4999999999992	47.6109323665
89.5999999999992	47.623226071
89.6999999999992	47.635557117
89.7999999999992	47.6479257064
89.8999999999992	47.660332042
89.9999999999992	47.6727763271
90.0999999999992	47.6852587658
90.1999999999992	47.6977795623
90.2999999999991	47.7103389218
90.3999999999991	47.7229370426
90.4999999999991	47.7355740945
90.5999999999991	47.7482502707
90.6999999999991	47.7609657678
90.7999999999991	47.7737207822
90.8999999999991	47.7865155092
90.9999999999991	47.7993501439
91.0999999999991	47.8122248803
91.1999999999991	47.8251399117
91.2999999999991	47.8380954306
91.3999999999991	47.8510916284
91.4999999999991	47.8641286955
91.5999999999991	47.8772068211
91.6999999999991	47.8903261934
91.7999999999991	47.903486999
91.8999999999991	47.9166894237
91.9999999999990	47.9299336513
92.0999999999990	47.9432198644
92.1999999999990	47.9565482442
92.2999999999990	47.9699189673
92.3999999999990	47.9833321984
92.4999999999990	47.996788109
92.5999999999990	48.0102868696
92.6999999999990	48.0238286486
92.7999999999990	48.0374136121
92.8999999999990	48.051041924
92.9999999999990	48.0647137454
93.0999999999990	48.0784292351
93.1999999999990	48.0921885494
93.2999999999990	48.1059918417
93.3999999999990	48.1198392627
93.4999999999990	48.1337309602
93.5999999999990	48.1476670792
93.6999999999990	48.1616477616
93.7999999999989	48.1756731461
