7.29999999999999	24.9644717632
7.39999999999999	24.9847622903
7.49999999999999	25.0053139553
7.59999999999999	25.0261305926
7.69999999999999	25.0472161192
7.79999999999999	25.0685744134
7.89999999999999	25.0902094202
7.99999999999999	25.1121251532
8.09999999999999	25.1343256962
8.19999999999999	25.1568152049
8.29999999999999	25.1795979086
8.39999999999999	25.2026781122
8.49999999999999	25.2260601976
8.59999999999999	25.2497486255
8.69999999999999	25.2737479707
8.79999999999998	25.2980629011
8.89999999999998	25.3226981477
8.99999999999998	25.3476585303
9.09999999999998	25.3729489593
9.19999999999998	25.398574438
9.29999999999998	25.424540064
9.39999999999998	25.4508510314
9.49999999999998	25.4775126327
9.59999999999998	25.5045302605
9.69999999999998	25.5319094095
9.79999999999998	25.5596556551
9.89999999999998	25.5877746673
9.99999999999998	25.616272241
10.1000000000000	25.6451542784
10.2000000000000	25.6744267909
10.3000000000000	25.7040959003
10.4000000000000	25.7341678416
10.5000000000000	25.7646489637
10.6000000000000	25.7955457318
10.7000000000000	25.826864729
10.8000000000000	25.8586126579
10.9000000000000	25.8907964129
11.0000000000000	25.9234230572
11.1000000000000	25.9564997196
11.2000000000000	25.9900336631
11.3000000000000	26.0240322873
11.4000000000000	26.0585031303
11.5000000000000	26.0934538713
11.6000000000000	26.1288923323
11.7000000000000	26.1648264806
11.8000000000000	26.201264431
11.9000000000000	26.2382144478
12.0000000000000	26.2756850313
12.1000000000000	26.3136849078
12.2000000000000	26.3522228775
12.3000000000000	26.391307908
12.4000000000000	26.4309491383
12.5000000000000	26.4711558806
12.6000000000000	26.5119376238
12.7000000000000	26.5533040357
12.8000000000000	26.5952649662
12.9000000000000	26.6378304493
13.0000000000000	26.6810107067
13.1000000000000	26.7248163016
13.2000000000000	26.7692578148
13.3000000000000	26.8143462437
13.4000000000000	26.8600926635
13.5000000000000	26.9065083626
13.6000000000000	26.9536048452
13.7000000000000	27.0013938341
13.8000000000000	27.0498872741
13.9000000000000	27.0990973343
14.0000000000000	27.1490364122
14.1000000000000	27.1997171358
14.2000000000000	27.2511524173
14.3000000000000	27.3033554644
14.4000000000000	27.3563396566
14.5000000000000	27.4101186201
14.6000000000000	27.4647062333
14.7000000000000	27.5201166301
14.8000000000000	27.5763642043
14.9000000000000	27.6334636128
15.0000000000000	27.6914297798
15.1000000000000	27.7502779007
15.2000000000000	27.810023446
15.3000000000000	27.8706821654
15.4000000000000	27.9322700921
15.5000000000000	27.9948035464
15.6000000000000	28.0582991408
15.7000000000000	28.1227737833
15.8000000000000	28.1882446825
15.9000000000000	28.2547292781
16.0000000000000	28.3222450539
16.1000000000000	28.3908096996
16.2000000000000	28.4604414237
16.3000000000000	28.5311587526
16.4000000000000	28.6029803584
16.5000000000000	28.675925149
16.6000000000000	28.7500122938
16.7000000000000	28.8252611929
16.8000000000000	28.9016914636
16.9000000000000	28.9793229354
17.0000000000000	29.0581756328
17.1000000000000	29.1382697539
17.2000000000000	29.2196256596
17.3000000000000	29.3022638279
17.4000000000000	29.3862048795
17.5000000000000	29.4714695533
17.6000000000000	29.5580786859
17.7000000000000	29.6460530458
17.8000000000000	29.7354134038
17.9000000000000	29.8261805701
18.0000000000000	29.918375327
18.1000000000000	30.0120182965
18.2000000000000	30.10712974
18.3000000000000	30.2037298476
18.4000000000000	30.3018385846
18.5000000000000	30.4014756171
18.6000000000000	30.5026598864
18.7000000000000	30.6054099268
18.8000000000000	30.7097438123
18.9000000000000	30.815679036
19.0000000000000	30.9232321207
19.1000000000000	31.0324184714
19.2000000000000	31.1432527686
19.3000000000000	31.2557486713
19.4000000000000	31.3699185706
19.5000000000000	31.4857730189
19.6000000000000	31.6033211188
19.7000000000000	31.7225705214
19.8000000000000	31.84352712
19.9000000000000	31.9661942592
20.0000000000000	32.0905728946
20.1000000000000	32.21666175
20.2000000000000	32.3444568824
20.3000000000000	32.4739514536
20.4000000000000	32.6051352737
20.5000000000000	32.7379946786
20.6000000000000	32.8725123087
20.7000000000000	33.0086667483
20.8000000000000	33.1464322444
20.9000000000000	33.2857791018
21.0000000000000	33.4266727986
21.1000000000000	33.5690735931
21.2000000000000	33.7129363634
21.3000000000000	33.8582103719
21.4000000000000	34.0048399511
21.5000000000000	34.1527632949
21.6000000000000	34.3019122134
21.7000000000000	34.4522120405
21.8000000000000	34.6035816082
21.9000000000000	34.7559348705
22.0000000000000	34.9091788148
22.1000000000000	35.063213623
22.2000000000000	35.2179328401
22.3000000000000	35.3732237138
22.4000000000000	35.5289695947
22.5000000000000	35.6850479248
22.6000000000001	35.8413310095
22.7000000000001	35.9976866933
22.8000000000001	36.153979029
22.9000000000001	36.3100687097
23.0000000000001	36.4658137451
23.1000000000001	36.6210703223
23.2000000000001	36.7756944187
23.3000000000001	36.9295419579
23.4000000000001	37.0824699751
23.5000000000001	37.2343375759
23.6000000000001	37.3850057263
23.7000000000001	37.5343396541
23.8000000000001	37.6822097488
23.9000000000001	37.8284921855
24.0000000000001	37.9730674576
24.1000000000001	38.1158238253
24.2000000000001	38.2566577899
24.3000000000001	38.3954742564
24.4000000000001	38.5321842487
24.5000000000001	38.666708379
24.6000000000001	38.7989767485
24.7000000000001	38.9289286761
24.8000000000001	39.0565108481
24.9000000000001	39.1816792623
25.0000000000001	39.3043987316
25.1000000000001	39.4246424131
25.2000000000001	39.5423912923
25.3000000000001	39.6576338612
25.4000000000001	39.7703655274
25.5000000000001	39.8805881762
25.6000000000001	39.9883109291
25.7000000000001	40.0935480733
25.8000000000001	40.1963185876
25.9000000000001	40.2966458367
26.0000000000001	40.3945588645
26.1000000000001	40.4900897808
26.2000000000001	40.5832734524
26.3000000000001	40.6741473073
26.4000000000001	40.7627524242
26.5000000000001	40.8491313975
26.6000000000001	40.9333281446
26.7000000000001	41.0153877629
26.8000000000001	41.0953570868
26.9000000000001	41.1732834355
27.0000000000001	41.2492144803
27.1000000000001	41.3231981196
27.2000000000001	41.3952825508
27.3000000000001	41.4655158037
27.4000000000001	41.5339456383
27.5000000000001	41.6006194274
27.6000000000001	41.6655839185
27.7000000000001	41.7288853155
27.8000000000001	41.7905691911
27.9000000000001	41.850680441
28.0000000000001	41.9092631069
28.1000000000001	41.9663599114
28.2000000000001	42.0220129331
28.3000000000001	42.0762634043
28.4000000000001	42.129151713
28.5000000000001	42.1807171242
28.6000000000001	42.2309974639
28.7000000000001	42.2800298974
28.8000000000001	42.3278506663
28.9000000000001	42.3744951269
29.0000000000001	42.4199974221
29.1000000000001	42.464390497
29.2000000000001	42.5077065729
29.3000000000001	42.5499769739
29.4000000000001	42.5912321695
29.5000000000001	42.631501481
29.6000000000002	42.6708132919
29.7000000000002	42.7091952392
29.8000000000002	42.7466741423
29.9000000000002	42.783276029
30.0000000000002	42.8190259441
30.1000000000002	42.8539481744
30.2000000000002	42.8880662991
30.3000000000002	42.9214031766
30.4000000000002	42.9539809537
30.5000000000002	42.9858209918
30.6000000000002	43.0169439892
30.7000000000002	43.0473700258
30.8000000000002	43.0771185575
30.9000000000002	43.1062084103
31.0000000000002	43.1346577183
31.1000000000002	43.1624841204
31.2000000000002	43.1897047266
31.3000000000002	43.2163361358
31.4000000000002	43.2423944606
31.5000000000002	43.2678953535
31.6000000000002	43.2928538258
31.7000000000002	43.3172842812
31.8000000000002	43.341200853
31.9000000000002	43.3646172549
32.0000000000002	43.3875468011
32.1000000000002	43.4100024265
32.2000000000002	43.4319966966
32.3000000000002	43.4535415816
32.4000000000002	43.4746487308
32.5000000000002	43.4953295222
32.6000000000002	43.5155950065
32.7000000000002	43.5354559238
32.8000000000002	43.5549227196
32.9000000000002	43.574005518
33.0000000000002	43.5927139618
33.1000000000002	43.6110575195
33.2000000000002	43.6290454137
33.3000000000002	43.6466866131
33.4000000000002	43.6639898458
33.5000000000002	43.6809636119
33.6000000000002	43.6976161028
33.7000000000002	43.7139551714
33.8000000000002	43.7299885533
33.9000000000002	43.7457237766
34.0000000000002	43.7611681704
34.1000000000002	43.7763288753
34.2000000000002	43.7912128153
34.3000000000002	43.8058267426
34.4000000000002	43.8201770667
34.5000000000002	43.8342701508
34.6000000000002	43.8481121897
34.7000000000002	43.8617092194
34.8000000000002	43.8750671263
34.9000000000002	43.8881916388
35.0000000000002	43.9010882333
35.1000000000002	43.9137622941
35.2000000000002	43.9262190827
35.3000000000002	43.9384637262
35.4000000000002	43.9505012218
35.5000000000002	43.9623364394
35.6000000000002	43.9739741256
35.7000000000002	43.9854189058
35.8000000000002	43.9966752856
35.9000000000002	44.0077476536
36.0000000000002	44.0186402816
36.1000000000002	44.0293573259
36.2000000000002	44.0399028267
36.3000000000002	44.0502807082
36.4000000000002	44.0604947773
36.5000000000002	44.0705487403
36.6000000000003	44.080446387
36.7000000000003	44.0901913509
36.8000000000003	44.0997871372
36.9000000000003	44.1092371648
37.0000000000003	44.118544767
37.1000000000003	44.1277131931
37.2000000000003	44.136745609
37.3000000000003	44.1456451027
37.4000000000003	44.1544147506
37.5000000000003	44.1630575404
37.6000000000003	44.1715763746
37.7000000000003	44.1799740884
37.8000000000003	44.1882534514
37.9000000000003	44.196417169
38.0000000000003	44.2044678832
38.1000000000003	44.2124081749
38.2000000000003	44.2202405894
38.3000000000003	44.2279676109
38.4000000000003	44.2355916617
38.5000000000003	44.2431151104
38.6000000000003	44.2505402734
38.7000000000003	44.2578694154
38.8000000000003	44.2651047506
38.9000000000003	44.2722484444
39.0000000000003	44.2793026331
39.1000000000003	44.286269406
39.2000000000003	44.2931508025
39.3000000000003	44.2999488194
39.4000000000003	44.306665412
39.5000000000003	44.3133024947
39.6000000000003	44.3198619427
39.7000000000003	44.3263455918
39.8000000000003	44.3327552452
39.9000000000003	44.3390926693
40.0000000000003	44.3453595927
40.1000000000003	44.3515577093
40.2000000000003	44.3576886784
40.3000000000003	44.3637541258
40.4000000000003	44.3697556442
40.5000000000003	44.375694794
40.6000000000003	44.3815731184
40.7000000000003	44.3873921304
40.8000000000003	44.3931533054
40.9000000000003	44.3988580892
41.0000000000003	44.4045078991
41.1000000000003	44.4101041238
41.2000000000003	44.415648124
41.3000000000003	44.4211412324
41.4000000000003	44.4265847544
41.5000000000003	44.431979968
41.6000000000003	44.437328124
41.7000000000003	44.4426304462
41.8000000000003	44.4478881627
41.9000000000003	44.4531025015
42.0000000000003	44.4582746347
42.1000000000003	44.4634057117
42.2000000000003	44.46849686
42.3000000000003	44.4735491855
42.4000000000003	44.4785637725
42.5000000000003	44.483541684
42.6000000000003	44.4884839622
42.7000000000003	44.4933916283
42.8000000000003	44.4982656828
42.9000000000003	44.5031071055
43.0000000000003	44.5079168676
43.1000000000003	44.512695947
43.2000000000003	44.5174452808
43.3000000000003	44.522165787
43.4000000000003	44.5268583663
43.5000000000003	44.5315239021
43.6000000000003	44.5361632606
43.7000000000004	44.5407772913
43.8000000000004	44.5453668271
43.9000000000004	44.5499326838
44.0000000000004	44.554475661
44.1000000000004	44.5589965419
44.2000000000004	44.5634960974
44.3000000000004	44.5679751052
44.4000000000004	44.5724343139
44.5000000000004	44.5768744551
44.6000000000004	44.5812962458
44.7000000000004	44.585700389
44.8000000000004	44.5900875739
44.9000000000004	44.5944584757
45.0000000000004	44.598813756
45.1000000000004	44.6031540625
45.2000000000004	44.6074800297
45.3000000000004	44.6117922782
45.4000000000004	44.6160914167
45.5000000000004	44.6203780584
45.6000000000004	44.6246527971
45.7000000000004	44.6289162102
45.8000000000004	44.6331688632
45.9000000000004	44.6374113102
46.0000000000004	44.6416440936
46.1000000000004	44.6458677445
46.2000000000004	44.6500827826
46.3000000000004	44.6542897164
46.4000000000004	44.6584890432
46.5000000000004	44.6626812492
46.6000000000004	44.6668668101
46.7000000000004	44.6710461981
46.8000000000004	44.6752198747
46.9000000000004	44.6793882876
47.0000000000004	44.6835518746
47.1000000000004	44.6877110633
47.2000000000004	44.6918662718
47.3000000000004	44.6960179083
47.4000000000004	44.7001663715
47.5000000000004	44.7043120505
47.6000000000004	44.7084553248
47.7000000000004	44.7125965647
47.8000000000004	44.716736131
47.9000000000004	44.7208743887
48.0000000000004	44.7250116686
48.1000000000004	44.7291483216
48.2000000000004	44.7332846763
48.3000000000004	44.737421053
48.4000000000004	44.7415577641
48.5000000000004	44.7456951137
48.6000000000004	44.7498333981
48.7000000000004	44.7539729054
48.8000000000004	44.7581139159
48.9000000000004	44.7622567023
49.0000000000004	44.7664015294
49.1000000000004	44.7705486575
49.2000000000004	44.7746983452
49.3000000000004	44.7788508377
49.4000000000004	44.7830063729
49.5000000000004	44.7871651815
49.6000000000004	44.7913274871
49.7000000000004	44.7954935067
49.8000000000004	44.7996634501
49.9000000000004	44.8038375206
50.0000000000004	44.8080159148
50.1000000000004	44.8121988225
50.2000000000004	44.8163864273
50.3000000000004	44.8205789061
50.4000000000004	44.8247764296
50.5000000000004	44.8289791622
50.6000000000004	44.8331872702
50.7000000000005	44.8374009217
50.8000000000005	44.8416202685
50.9000000000005	44.8458454571
51.0000000000005	44.8500766284
51.1000000000005	44.8543139184
51.2000000000005	44.858557458
51.3000000000005	44.8628073732
51.4000000000005	44.8670637849
51.5000000000005	44.8713268096
51.6000000000005	44.875596559
51.7000000000005	44.8798731403
51.8000000000005	44.8841566562
51.9000000000005	44.8884472053
52.0000000000005	44.8927448818
52.1000000000005	44.8970497786
52.2000000000005	44.9013619858
52.3000000000005	44.9056815871
52.4000000000005	44.9100086628
52.5000000000005	44.9143432894
52.6000000000005	44.9186855402
52.7000000000005	44.923035485
52.8000000000005	44.9273931907
52.9000000000005	44.9317587209
53.0000000000005	44.9361321362
53.1000000000005	44.9405134945
53.2000000000005	44.9449028509
53.3000000000005	44.9493002579
53.4000000000005	44.9537057654
53.5000000000005	44.9581194209
53.6000000000005	44.962541269
53.7000000000005	44.9669713521
53.8000000000005	44.9714097108
53.9000000000005	44.9758563839
54.0000000000005	44.980311408
54.1000000000005	44.9847748183
54.2000000000005	44.9892466481
54.3000000000005	44.9937269292
54.4000000000005	44.998215692
54.5000000000005	45.0027129655
54.6000000000005	45.0072187774
54.7000000000005	45.0117331545
54.8000000000005	45.0162561225
54.9000000000005	45.0207877062
55.0000000000005	45.0253279295
55.1000000000005	45.0298768137
55.2000000000005	45.03443438
55.3000000000005	45.0390006499
55.4000000000005	45.0435756445
55.5000000000005	45.0481593846
55.6000000000005	45.0527518907
55.7000000000005	45.0573531833
55.8000000000005	45.0619632827
55.9000000000005	45.0665822096
56.0000000000005	45.0712099847
56.1000000000005	45.0758466292
56.2000000000005	45.0804921644
56.3000000000005	45.0851466125
56.4000000000005	45.0898099962
56.5000000000005	45.0944823385
56.6000000000005	45.0991636557
56.7000000000005	45.1038539683
56.8000000000005	45.1085532997
56.9000000000005	45.1132616742
57.0000000000005	45.1179791172
57.1000000000005	45.1227056549
57.2000000000005	45.127441315
57.3000000000005	45.1321861261
57.4000000000005	45.1369401185
57.5000000000005	45.1417033237
57.6000000000005	45.146475775
57.7000000000005	45.151257507
57.8000000000006	45.1560485563
57.9000000000006	45.1608489614
58.0000000000006	45.1656587601
58.1000000000006	45.1704779742
58.2000000000006	45.1753066393
58.3000000000006	45.1801447969
58.4000000000006	45.1849924905
58.5000000000006	45.1898497656
58.6000000000006	45.1947166699
58.7000000000006	45.1995932531
58.8000000000006	45.2044795673
58.9000000000006	45.2093756668
59.0000000000006	45.2142816086
59.1000000000006	45.219197452
59.2000000000006	45.224123259
59.3000000000006	45.2290590942
59.4000000000006	45.2340050251
59.5000000000006	45.238961122
59.6000000000006	45.2439274582
59.7000000000006	45.2489041098
59.8000000000006	45.2538911563
59.9000000000006	45.2588886802
60.0000000000006	45.2638967674
60.1000000000006	45.2689154952
60.2000000000006	45.2739448926
60.3000000000006	45.2789850345
60.4000000000006	45.2840360051
60.5000000000006	45.2890978914
60.6000000000006	45.2941707831
60.7000000000006	45.2992547723
60.8000000000006	45.3043499541
60.9000000000006	45.3094564263
61.0000000000006	45.3145742895
61.1000000000006	45.3197036472
61.2000000000006	45.3248446059
61.3000000000006	45.3299972748
61.4000000000006	45.3351617665
61.5000000000006	45.3403381966
61.6000000000006	45.3455266836
61.7000000000006	45.3507273494
61.8000000000006	45.3559403191
61.9000000000006	45.3611657211
62.0000000000006	45.3664036871
62.1000000000006	45.3716543522
62.2000000000006	45.3769178331
62.3000000000006	45.3821941978
62.4000000000006	45.3874835706
62.5000000000006	45.392786082
62.6000000000006	45.3981018653
62.7000000000006	45.4034310559
62.8000000000006	45.4087737913
62.9000000000006	45.4141302118
63.0000000000006	45.4195004596
63.1000000000006	45.4248846797
63.2000000000006	45.4302830193
63.3000000000006	45.4356956277
63.4000000000006	45.4411226572
63.5000000000006	45.446564262
63.6000000000006	45.452020599
63.7000000000006	45.4574918274
63.8000000000006	45.4629781089
63.9000000000006	45.4684796078
64.0000000000006	45.4739964907
64.1000000000006	45.4795289266
64.2000000000006	45.4850770873
64.3000000000006	45.4906411167
64.4000000000006	45.4962211243
64.5000000000006	45.5018172713
64.6000000000006	45.5074297216
64.7000000000006	45.5130586402
64.8000000000006	45.5187041936
64.9000000000006	45.5243665491
65.0000000000006	45.5300458756
65.1000000000006	45.5357423429
65.2000000000006	45.5414561221
65.3000000000006	45.5471873853
65.4000000000006	45.5529363057
65.5000000000006	45.5587030577
65.6000000000005	45.5644878165
65.7000000000005	45.5702907586
65.8000000000005	45.576112061
65.9000000000005	45.5819519023
66.0000000000005	45.5878104614
66.1000000000005	45.5936879186
66.2000000000005	45.5995844547
66.3000000000005	45.6055002516
66.4000000000005	45.6114354622
66.5000000000005	45.6173902268
66.6000000000005	45.6233647174
66.7000000000005	45.629359106
66.8000000000005	45.6353735641
66.9000000000005	45.6414082632
67.0000000000005	45.6474633743
67.1000000000005	45.6535390681
67.2000000000005	45.6596355148
67.3000000000005	45.6657528843
67.4000000000004	45.6718913457
67.5000000000004	45.6780510677
67.6000000000004	45.6842322184
67.7000000000004	45.6904349649
67.8000000000004	45.6966594739
67.9000000000004	45.7029059112
68.0000000000004	45.7091744415
68.1000000000004	45.7154652289
68.2000000000004	45.7217784364
68.3000000000004	45.7281142261
68.4000000000004	45.7344727586
68.5000000000004	45.7408541815
68.6000000000004	45.7472586418
68.7000000000004	45.7536862927
68.8000000000004	45.7601372863
68.9000000000004	45.7666117725
69.0000000000004	45.7731099
69.1000000000003	45.7796318154
69.2000000000003	45.7861776637
69.3000000000003	45.7927475877
69.4000000000003	45.7993417286
69.5000000000003	45.8059602254
69.6000000000003	45.812603215
69.7000000000003	45.8192708322
69.8000000000003	45.8259632096
69.9000000000003	45.8326804776
70.0000000000003	45.8394227641
70.1000000000003	45.8461901947
70.2000000000003	45.8529828927
70.3000000000003	45.8598009787
70.4000000000003	45.8666445707
70.5000000000003	45.8735137849
70.6000000000003	45.8804087559
70.7000000000003	45.8873296076
70.8000000000003	45.8942764523
70.9000000000002	45.9012493997
71.0000000000002	45.9082485569
71.1000000000002	45.9152740285
71.2000000000002	45.9223259163
71.3000000000002	45.9294043192
71.4000000000002	45.9365093334
71.5000000000002	45.9436410522
71.6000000000002	45.9507995661
71.7000000000002	45.9579849623
71.8000000000002	45.9651973253
71.9000000000002	45.9724367363
72.0000000000002	45.9797032733
72.1000000000002	45.9869970113
72.2000000000002	45.994318022
72.3000000000002	46.0016663737
72.4000000000002	46.0090421314
72.5000000000002	46.0164453567
72.6000000000002	46.0238761076
72.7000000000001	46.0313344387
72.8000000000001	46.0388204011
72.9000000000001	46.0463340422
73.0000000000001	46.053875462
73.1000000000001	46.061444763
73.2000000000001	46.0690419986
73.3000000000001	46.0766672193
73.4000000000001	46.084320473
73.5000000000001	46.0920018048
73.6000000000001	46.0997112568
73.7000000000001	46.1074488684
73.8000000000001	46.1152146763
73.9000000000001	46.123008714
74.0000000000001	46.1308310123
74.1000000000001	46.138681599
74.2000000000001	46.146560499
74.3000000000001	46.1544677342
74.4000000000000	46.1624033234
74.5000000000000	46.1703672824
74.6000000000000	46.178359624
74.7000000000000	46.186380358
74.8000000000000	46.1944294908
74.9000000000000	46.2025070261
75.0000000000000	46.210612964
75.1000000000000	46.2187473017
75.2000000000000	46.2269100331
75.3000000000000	46.2351011489
75.4000000000000	46.243320675
75.5000000000000	46.2515686799
75.6000000000000	46.2598451686
75.7000000000000	46.2681501429
75.8000000000000	46.2764836033
75.9000000000000	46.2848455488
76.0000000000000	46.2932359771
76.1000000000000	46.3016548844
76.1999999999999	46.3101022654
76.2999999999999	46.318578114
76.3999999999999	46.3270824223
76.4999999999999	46.3356151815
76.5999999999999	46.3441763814
76.6999999999999	46.3527660108
76.7999999999999	46.3613840573
76.8999999999999	46.3700305074
76.9999999999999	46.3787053464
77.0999999999999	46.3874085589
77.1999999999999	46.3961401282
77.2999999999999	46.4049000391
77.3999999999999	46.4136882888
77.4999999999999	46.4225048644
77.5999999999999	46.4313497498
77.6999999999999	46.4402229284
77.7999999999999	46.4491243833
77.8999999999998	46.458054097
77.9999999999998	46.4670120518
78.0999999999998	46.4759982297
78.1999999999998	46.4850126122
78.2999999999998	46.4940551808
78.3999999999998	46.5031259167
78.4999999999998	46.512224801
78.5999999999998	46.5213518147
78.6999999999998	46.5305069388
78.7999999999998	46.5396901542
78.8999999999998	46.548901442
78.9999999999998	46.5581407831
79.0999999999998	46.5674081588
79.1999999999998	46.5767035509
79.2999999999998	46.5860269657
79.3999999999998	46.5953784059
79.4999999999998	46.6047578617
79.5999999999998	46.6141653244
79.6999999999997	46.6236007863
79.7999999999997	46.6330642408
79.8999999999997	46.6425556827
79.9999999999997	46.6520751078
80.0999999999997	46.6616225133
80.1999999999997	46.6711978979
80.2999999999997	46.6808012617
80.3999999999997	46.6904326061
80.4999999999997	46.7000919345
80.5999999999997	46.7097792517
80.6999999999997	46.7194945641
80.7999999999997	46.7292378801
80.8999999999997	46.7390092099
80.9999999999997	46.7488085655
81.0999999999997	46.758635961
81.1999999999997	46.768491411
81.2999999999997	46.7783749298
81.3999999999997	46.7882865368
81.4999999999996	46.7982262534
81.5999999999996	46.8081941035
81.6999999999996	46.818190113
81.7999999999996	46.8282143105
81.8999999999996	46.8382667266
81.9999999999996	46.8483473946
82.0999999999996	46.8584563504
82.1999999999996	46.8685936323
82.2999999999996	46.8787592815
82.3999999999996	46.8889533416
82.4999999999996	46.8991758593
82.5999999999996	46.9094268839
82.6999999999996	46.9197064678
82.7999999999996	46.9300146664
82.8999999999996	46.9403515378
82.9999999999996	46.9507171436
83.0999999999996	46.9611115451
83.1999999999995	46.9715347832
83.2999999999995	46.9819869177
83.3999999999995	46.9924680159
83.4999999999995	47.002978148
83.5999999999995	47.013517387
83.6999999999995	47.024085809
83.7999999999995	47.0346834931
83.8999999999995	47.0453105212
83.9999999999995	47.0559669784
84.0999999999995	47.0666529531
84.1999999999995	47.0773685367
84.2999999999995	47.0881138238
84.3999999999995	47.0988889122
84.4999999999995	47.1096939032
84.5999999999995	47.1205289013
84.6999999999995	47.1313940145
84.7999999999995	47.1422893542
84.8999999999995	47.1532150351
84.9999999999994	47.1641711755
85.0999999999994	47.1751578635
85.1999999999994	47.1861751936
85.2999999999994	47.1972232835
85.3999999999994	47.2083022537
85.4999999999994	47.2194122276
85.5999999999994	47.2305533313
85.6999999999994	47.2417256937
85.7999999999994	47.2529294466
85.8999999999994	47.2641647248
85.9999999999994	47.2754316658
86.0999999999994	47.2867304101
86.1999999999994	47.2980611011
86.2999999999994	47.309423885
86.3999999999994	47.3208189112
86.4999999999994	47.3322463319
86.5999999999994	47.3437063022
86.6999999999993	47.3551989804
86.7999999999993	47.3667245277
86.8999999999993	47.3782831082
86.9999999999993	47.3898748708
87.0999999999993	47.401499935
87.1999999999993	47.4131584594
87.2999999999993	47.4248506063
87.3999999999993	47.4365765402
87.4999999999993	47.4483364274
87.5999999999993	47.4601304364
87.6999999999993	47.4719587376
87.7999999999993	47.4838215032
87.8999999999993	47.4957189074
87.9999999999993	47.5076511264
88.0999999999993	47.5196183381
88.1999999999993	47.5316207224
88.2999999999993	47.5436584611
88.3999999999993	47.5557317376
88.4999999999992	47.5678407373
88.5999999999992	47.5799856473
88.6999999999992	47.5921666566
88.7999999999992	47.6043839558
88.8999999999992	47.6166377324
88.9999999999992	47.6289281348
89.0999999999992	47.6412553379
89.1999999999992	47.6536195269
89.2999999999992	47.6660208876
89.3999999999992	47.6784596066
89.4999999999992	47.690935871
89.5999999999992	47.7034498683
89.6999999999992	47.7160017869
89.7999999999992	47.7285918151
89.8999999999992	47.741220142
89.9999999999992	47.753886957
90.0999999999992	47.7665924497
90.1999999999992	47.7793368099
90.2999999999991	47.7921202276
90.3999999999991	47.8049428933
90.4999999999991	47.817804997
90.5999999999991	47.8307067292
90.6999999999991	47.8436482804
90.7999999999991	47.8566298406
90.8999999999991	47.8696515786
90.9999999999991	47.8827136621
91.0999999999991	47.8958162733
91.1999999999991	47.9089595933
91.2999999999991	47.9221438024
91.3999999999991	47.9353690799
91.4999999999991	47.948635604
91.5999999999991	47.9619435516
91.6999999999991	47.9752930986
91.7999999999991	47.9886844195
91.8999999999991	48.0021176875
91.9999999999990	48.0155930744
92.0999999999990	48.0291107503
92.1999999999990	48.0426708841
92.2999999999990	48.0562736427
92.3999999999990	48.0699191915
92.4999999999990	48.0836076941
92.5999999999990	48.0973393123
92.6999999999990	48.1111142058
92.7999999999990	48.1249325301
92.8999999999990	48.1387944339
92.9999999999990	48.1527000686
93.0999999999990	48.1666495838
93.1999999999990	48.1806431265
93.2999999999990	48.1946808413
93.3999999999990	48.2087628704
93.4999999999990	48.2228893531
93.5999999999990	48.2370604262
93.6999999999990	48.2512762237
93.7999999999989	48.2655368765
93.8999999999989	48.2798425128
