272.799999999994	49.7458751038
272.899999999994	49.742420212
272.999999999994	49.7389463354
273.099999999994	49.7354530201
273.199999999994	49.7319398304
273.299999999994	49.7284063571
273.399999999994	49.7248521887
273.499999999994	49.7212769258
273.599999999994	49.7176801817
273.699999999994	49.7140615836
273.799999999994	49.7104207716
273.899999999994	49.7067574001
273.999999999994	49.7030711373
274.099999999994	49.6993616656
274.199999999994	49.6956286817
274.299999999994	49.691871897
274.399999999994	49.6880910374
274.499999999994	49.6842858439
274.599999999994	49.6804560721
274.699999999994	49.6766014929
274.799999999994	49.6727218922
274.899999999994	49.6688170713
274.999999999994	49.6648868465
275.099999999994	49.6609310496
275.199999999994	49.6569495382
275.299999999994	49.6529422033
275.399999999994	49.6489089331
275.499999999994	49.6448496317
275.599999999994	49.6407642193
275.699999999994	49.6366526332
275.799999999994	49.6325148273
275.899999999994	49.6283507719
275.999999999994	49.6241604543
276.099999999994	49.6199438782
276.199999999994	49.6157010641
276.299999999994	49.6114320488
276.399999999994	49.6071368859
276.499999999994	49.6028156452
276.599999999994	49.5984684126
276.699999999994	49.5940952906
276.799999999994	49.5896963973
276.899999999994	49.585271867
276.999999999994	49.5808218494
277.099999999995	49.5763465098
277.199999999995	49.5718460406
277.299999999995	49.567320665
277.399999999995	49.5627706035
277.499999999995	49.5581960921
277.599999999995	49.5535973825
277.699999999995	49.5489747416
277.799999999995	49.5443284519
277.899999999995	49.5396588109
277.999999999995	49.5349661307
278.099999999995	49.5302507385
278.199999999995	49.5255129755
278.299999999995	49.5207531972
278.399999999995	49.5159717727
278.499999999995	49.5111690848
278.599999999995	49.5063455298
278.699999999995	49.5015015164
278.799999999995	49.4966374662
278.899999999995	49.4917538132
278.999999999995	49.486851003
279.099999999995	49.4819294929
279.199999999995	49.4769897605
279.299999999995	49.4720323042
279.399999999995	49.4670576207
279.499999999995	49.4620662172
279.599999999995	49.4570586115
279.699999999995	49.4520353318
279.799999999995	49.4469969158
279.899999999995	49.4419439107
279.999999999995	49.4368768729
280.099999999995	49.4317963673
280.199999999995	49.4267029673
280.299999999995	49.4215972539
280.399999999995	49.4164798158
280.499999999995	49.4113512486
280.599999999995	49.4062121547
280.699999999995	49.4010631426
280.799999999995	49.3959048266
280.899999999995	49.3907378264
280.999999999995	49.3855627667
281.099999999995	49.3803802765
281.199999999995	49.3751909923
281.299999999995	49.3699955569
281.399999999995	49.3647946124
281.499999999996	49.359588804
281.599999999996	49.3543787793
281.699999999996	49.349165188
281.799999999996	49.3439486817
281.899999999996	49.338729913
281.999999999996	49.3335095354
282.099999999996	49.3282882029
282.199999999996	49.3230665693
282.299999999996	49.317845288
282.399999999996	49.3126250115
282.499999999996	49.307406391
282.599999999996	49.302190076
282.699999999996	49.2969767137
282.799999999996	49.2917669488
282.899999999996	49.286561423
282.999999999996	49.2813607747
283.099999999996	49.2761656384
283.199999999996	49.2709766397
283.299999999996	49.2657943967
283.399999999996	49.2606195272
283.499999999996	49.2554526434
283.599999999996	49.2502943514
283.699999999996	49.2451452505
283.799999999996	49.2400059336
283.899999999996	49.2348769858
283.999999999996	49.229758985
284.099999999996	49.2246525009
284.199999999996	49.2195580947
284.299999999996	49.2144763192
284.399999999996	49.2094077179
284.499999999996	49.2043528251
284.599999999996	49.1993121653
284.699999999996	49.1942862533
284.799999999996	49.1892755933
284.899999999996	49.1842806791
284.999999999996	49.1793019939
285.099999999996	49.1743400095
285.199999999996	49.1693951736
285.299999999996	49.1644679169
285.399999999996	49.1595586695
285.499999999996	49.1546678484
285.599999999996	49.1497958578
285.699999999996	49.1449430881
285.799999999996	49.1401099162
285.899999999997	49.1352967053
285.999999999997	49.1305038044
286.099999999997	49.1257315481
286.199999999997	49.1209802569
286.299999999997	49.1162502363
286.399999999997	49.1115417773
286.499999999997	49.1068551559
286.599999999997	49.1021906333
286.699999999997	49.0975484553
286.799999999997	49.0929288526
286.899999999997	49.0883320407
286.999999999997	49.0837582198
287.099999999997	49.0792075747
287.199999999997	49.0746802556
287.299999999997	49.0701763933
287.399999999997	49.0656961167
287.499999999997	49.0612395377
287.599999999997	49.0568067519
287.699999999997	49.0523978379
287.799999999997	49.0480128578
287.899999999997	49.0436518568
287.999999999997	49.0393148635
288.099999999997	49.0350018896
288.199999999997	49.0307129303
288.299999999997	49.0264479643
288.399999999997	49.0222069534
288.499999999997	49.0179898433
288.599999999997	49.0137965633
288.699999999997	49.0096270264
288.799999999997	49.0054811295
288.899999999997	49.0013587537
288.999999999997	48.9972597644
289.099999999997	48.9931840112
289.199999999997	48.9891313084
289.299999999997	48.9851014534
289.399999999997	48.981094241
289.499999999997	48.9771094498
289.599999999997	48.9731468427
289.699999999997	48.9692061672
289.799999999997	48.9652871553
289.899999999997	48.961389524
289.999999999997	48.9575129752
290.099999999997	48.9536571964
290.199999999997	48.9498218603
290.299999999998	48.9460066257
290.399999999998	48.9422111375
290.499999999998	48.938435027
290.599999999998	48.9346779121
290.699999999998	48.9309393979
290.799999999998	48.9272190767
290.899999999998	48.9235165286
290.999999999998	48.9198313216
291.099999999998	48.9161630122
291.199999999998	48.9125111302
291.299999999998	48.9088751954
291.399999999998	48.9052547247
291.499999999998	48.9016492242
291.599999999998	48.8980581894
291.699999999998	48.8944811055
291.799999999998	48.890917448
291.899999999998	48.8873666828
291.999999999998	48.8838282665
292.099999999998	48.8803016474
292.199999999998	48.8767862651
292.299999999998	48.8732815514
292.399999999998	48.8697869307
292.499999999998	48.8663018201
292.599999999998	48.86282563
292.699999999998	48.8593577648
292.799999999998	48.8558976227
292.899999999998	48.8524445968
292.999999999998	48.848998075
293.099999999998	48.8455574407
293.199999999998	48.8421220678
293.299999999998	48.8386913274
293.399999999998	48.8352645897
293.499999999998	48.8318412217
293.599999999998	48.8284205882
293.699999999998	48.8250020514
293.799999999998	48.821584972
293.899999999998	48.8181687093
293.999999999998	48.8147526218
294.099999999998	48.8113360674
294.199999999998	48.8079184043
294.299999999998	48.8044989907
294.399999999998	48.801077186
294.499999999998	48.7976523507
294.599999999998	48.7942238471
294.699999999999	48.7907910394
294.799999999999	48.7873532945
294.899999999999	48.7839099821
294.999999999999	48.7804604754
295.099999999999	48.7770041515
295.199999999999	48.7735403985
295.299999999999	48.7700686073
295.399999999999	48.7665881716
295.499999999999	48.7630984902
295.599999999999	48.7595989683
295.699999999999	48.7560890175
295.799999999999	48.7525680562
295.899999999999	48.7490355101
295.999999999999	48.7454908123
296.099999999999	48.741933404
296.199999999999	48.7383627347
296.299999999999	48.7347782626
296.399999999999	48.7311794547
296.499999999999	48.7275657874
296.599999999999	48.7239367467
296.699999999999	48.7202918285
296.799999999999	48.716630539
296.899999999999	48.7129523947
296.999999999999	48.7092569229
297.099999999999	48.7055436626
297.199999999999	48.7018121825
297.299999999999	48.6980620567
297.399999999999	48.6942928656
297.499999999999	48.6905042023
297.599999999999	48.6866956729
297.699999999999	48.6828668971
297.799999999999	48.6790175078
297.899999999999	48.6751471522
297.999999999999	48.6712554911
298.099999999999	48.6673421996
298.199999999999	48.6634069673
298.299999999999	48.6594494983
298.399999999999	48.6554695113
298.499999999999	48.6514667399
298.599999999999	48.6474409328
298.699999999999	48.6433918534
298.799999999999	48.6393192805
298.899999999999	48.635223008
298.999999999999	48.6311028452
299.100000000000	48.6269586177
299.200000000000	48.6227901918
299.300000000000	48.6185974394
299.400000000000	48.6143802413
299.500000000000	48.6101384945
299.600000000000	48.6058721128
299.700000000000	48.6015810268
299.800000000000	48.5972651835
299.900000000000	48.5929245468
300.000000000000	48.5885590971
300.100000000000	48.5841688315
300.200000000000	48.5797537639
300.300000000000	48.5753139245
300.400000000000	48.5708493601
300.500000000000	48.5663601337
300.600000000000	48.5618463248
300.700000000000	48.557308029
300.800000000000	48.5527453578
300.900000000000	48.5481584386
301.000000000000	48.5435474145
301.100000000000	48.5389124458
301.200000000000	48.5342537331
301.300000000000	48.5295714813
301.400000000000	48.5248659042
301.500000000000	48.5201372315
301.600000000000	48.5153857086
301.700000000000	48.5106115964
301.800000000000	48.505815171
301.900000000000	48.5009967238
302.000000000000	48.4961565608
302.100000000000	48.4912950029
302.200000000000	48.4864123853
302.300000000000	48.481509057
302.400000000000	48.4765853813
302.500000000000	48.4716417347
302.600000000000	48.466678507
302.700000000000	48.4616961011
302.800000000000	48.4566949322
302.900000000000	48.451675428
303.000000000000	48.4466380279
303.100000000000	48.4415831847
303.200000000000	48.4365113801
303.300000000000	48.431423098
303.400000000000	48.4263188291
303.500000000001	48.4211990747
303.600000000001	48.416064347
303.700000000001	48.4109151682
303.800000000001	48.4057520703
303.900000000001	48.4005755948
304.000000000001	48.3953862923
304.100000000001	48.390184722
304.200000000001	48.3849714515
304.300000000001	48.3797470561
304.400000000001	48.3745121189
304.500000000001	48.3692672296
304.600000000001	48.3640129849
304.700000000001	48.3587499877
304.800000000001	48.3534788466
304.900000000001	48.3482001755
305.000000000001	48.3429145933
305.100000000001	48.3376227242
305.200000000001	48.3323252024
305.300000000001	48.3270226625
305.400000000001	48.3217157412
305.500000000001	48.3164050781
305.600000000001	48.3110913154
305.700000000001	48.3057750975
305.800000000001	48.3004570705
305.900000000001	48.2951378818
306.000000000001	48.2898181794
306.100000000001	48.284498612
306.200000000001	48.2791798282
306.300000000001	48.2738624761
306.400000000001	48.2685472029
306.500000000001	48.2632346546
306.600000000001	48.2579254754
306.700000000001	48.2526203073
306.800000000001	48.24731979
306.900000000001	48.24202456
307.000000000001	48.2367352505
307.100000000001	48.2314524898
307.200000000001	48.226176895
307.300000000001	48.2209090828
307.400000000001	48.215649666
307.500000000001	48.2103992516
307.600000000001	48.2051584406
307.700000000001	48.1999278276
307.800000000001	48.1947080002
307.900000000002	48.1894995388
308.000000000002	48.1843030161
308.100000000002	48.1791189971
308.200000000002	48.1739480382
308.300000000002	48.1687906871
308.400000000002	48.1636474828
308.500000000002	48.1585189548
308.600000000002	48.1534056228
308.700000000002	48.148307997
308.800000000002	48.143226577
308.900000000002	48.1381618521
309.000000000002	48.1331143007
309.100000000002	48.1280843873
309.200000000002	48.1230725463
309.300000000002	48.1180792127
309.400000000002	48.1131048119
309.500000000002	48.1081497563
309.600000000002	48.1032144452
309.700000000002	48.0982992647
309.800000000002	48.093404587
309.900000000002	48.0885307708
310.000000000002	48.0836781605
310.100000000002	48.0788470864
310.200000000002	48.0740378645
310.300000000002	48.069250796
310.400000000002	48.0644861676
310.500000000002	48.0597442511
310.600000000002	48.0550253034
310.700000000002	48.0503295662
310.800000000002	48.0456572661
310.900000000002	48.0410086147
311.000000000002	48.0363838081
311.100000000002	48.0317830221
311.200000000002	48.0272063929
311.300000000002	48.0226540582
311.400000000002	48.0181261424
311.500000000002	48.0136227535
311.600000000002	48.0091439826
311.700000000002	48.0046899043
311.800000000002	48.0002605765
311.900000000002	47.9958560404
312.000000000002	47.9914763204
312.100000000002	47.9871214243
312.200000000002	47.9827913434
312.300000000003	47.9784860522
312.400000000003	47.9742055091
312.500000000003	47.9699496558
312.600000000003	47.9657184178
312.700000000003	47.9615117045
312.800000000003	47.9573294092
312.900000000003	47.9531714095
313.000000000003	47.9490375673
313.100000000003	47.9449277229
313.200000000003	47.9408416784
313.300000000003	47.9367792378
313.400000000003	47.9327401918
313.500000000003	47.9287243154
313.600000000003	47.9247313678
313.700000000003	47.9207610927
313.800000000003	47.9168132183
313.900000000003	47.912887458
314.000000000003	47.9089835102
314.100000000003	47.9051010586
314.200000000003	47.9012397726
314.300000000003	47.8973993075
314.400000000003	47.8935793046
314.500000000003	47.889779392
314.600000000003	47.8859991841
314.700000000003	47.8822382827
314.800000000003	47.8784962771
314.900000000003	47.874772744
315.000000000003	47.8710672485
315.100000000003	47.8673793392
315.200000000003	47.8637085372
315.300000000003	47.8600543659
315.400000000003	47.8564163389
315.500000000003	47.8527939589
315.600000000003	47.849186718
315.700000000003	47.8455940982
315.800000000003	47.8420155715
315.900000000003	47.8384506007
316.000000000003	47.8348986393
316.100000000003	47.8313591322
316.200000000003	47.8278315159
316.300000000003	47.8243152191
316.400000000003	47.8208096631
316.500000000003	47.817314262
316.600000000003	47.8138284231
316.700000000004	47.8103515478
316.800000000004	47.8068830314
316.900000000004	47.8034222641
317.000000000004	47.7999686309
317.100000000004	47.7965215105
317.200000000004	47.7930802722
317.300000000004	47.7896442863
317.400000000004	47.7862129199
317.500000000004	47.7827855372
317.600000000004	47.7793614999
317.700000000004	47.7759401673
317.800000000004	47.7725208972
317.900000000004	47.7691030461
318.000000000004	47.7656859694
318.100000000004	47.7622690224
318.200000000004	47.7588515601
318.300000000004	47.7554329382
318.400000000004	47.7520125132
318.500000000004	47.7485896427
318.600000000004	47.7451636862
318.700000000004	47.7417340052
318.800000000004	47.7382999638
318.900000000004	47.734860929
319.000000000004	47.7314162712
319.100000000004	47.7279653671
319.200000000004	47.7245076031
319.300000000004	47.7210423651
319.400000000004	47.7175690438
319.500000000004	47.7140870356
319.600000000004	47.7105957431
319.700000000004	47.7070945752
319.800000000004	47.7035829477
319.900000000004	47.7000602836
320.000000000004	47.6965260136
320.100000000004	47.6929795762
320.200000000004	47.6894204183
320.300000000004	47.6858479954
320.400000000004	47.6822617721
320.500000000004	47.678661222
320.600000000004	47.6750458286
320.700000000004	47.6714150851
320.800000000004	47.667768495
320.900000000004	47.6641055723
321.000000000004	47.6604258415
321.100000000005	47.6567288457
321.200000000005	47.6530141531
321.300000000005	47.6492813294
321.400000000005	47.6455299528
321.500000000005	47.6417596138
321.600000000005	47.6379699164
321.700000000005	47.6341604777
321.800000000005	47.6303309286
321.900000000005	47.6264809134
322.000000000005	47.6226100909
322.100000000005	47.6187181338
322.200000000005	47.6148047292
322.300000000005	47.6108695787
322.400000000005	47.6069123988
322.500000000005	47.6029329206
322.600000000005	47.59893089
322.700000000005	47.5949060683
322.800000000005	47.5908582316
322.900000000005	47.5867871713
323.000000000005	47.5826926938
323.100000000005	47.5785746325
323.200000000005	47.5744328524
323.300000000005	47.5702672161
323.400000000005	47.5660776021
323.500000000005	47.5618639054
323.600000000005	47.5576260377
323.700000000005	47.5533639272
323.800000000005	47.549077519
323.900000000005	47.5447667746
324.000000000005	47.5404316724
324.100000000005	47.5360722073
324.200000000005	47.5316883907
324.300000000005	47.5272802509
324.400000000005	47.5228478321
324.500000000005	47.5183911954
324.600000000005	47.5139104177
324.700000000005	47.5094055923
324.800000000005	47.5048768283
324.900000000005	47.5003242507
325.000000000005	47.495748
325.100000000005	47.491148245
325.200000000005	47.486525184
325.300000000005	47.4818790133
325.400000000005	47.4772099448
325.500000000006	47.4725182062
325.600000000006	47.4678040409
325.700000000006	47.4630677078
325.800000000006	47.458309481
325.900000000006	47.45352965
326.000000000006	47.4487285187
326.100000000006	47.443906406
326.200000000006	47.4390636449
326.300000000006	47.4342005825
326.400000000006	47.4293175799
326.500000000006	47.4244150117
326.600000000006	47.4194932654
326.700000000006	47.4145527416
326.800000000006	47.4095938537
326.900000000006	47.4046170268
327.000000000006	47.3996226982
327.100000000006	47.3946113267
327.200000000006	47.3895833914
327.300000000006	47.38453937
327.400000000006	47.3794797511
327.500000000006	47.3744050344
327.600000000006	47.3693157302
327.700000000006	47.3642123588
327.800000000006	47.3590954504
327.900000000006	47.3539655447
328.000000000006	47.3488231903
328.100000000006	47.3436689448
328.200000000006	47.3385033736
328.300000000006	47.3333270504
328.400000000006	47.3281405561
328.500000000006	47.3229444789
328.600000000006	47.3177394135
328.700000000006	47.3125259606
328.800000000006	47.3073047272
328.900000000006	47.3020763251
329.000000000006	47.2968413713
329.100000000006	47.2916004912
329.200000000006	47.2863543168
329.300000000006	47.2811034797
329.400000000006	47.2758486147
329.500000000006	47.2705903598
329.600000000006	47.2653293554
329.700000000006	47.2600662444
329.800000000006	47.254801671
329.900000000007	47.2495362808
330.000000000007	47.2442707204
330.100000000007	47.2390056367
330.200000000007	47.2337416766
330.300000000007	47.2284794865
330.400000000007	47.2232197121
330.500000000007	47.2179629976
330.600000000007	47.2127099856
330.700000000007	47.2074613165
330.800000000007	47.2022176284
330.900000000007	47.196979556
331.000000000007	47.1917477312
331.100000000007	47.1865227769
331.200000000007	47.1813053101
331.300000000007	47.1760959473
331.400000000007	47.1708952997
331.500000000007	47.1657039726
331.600000000007	47.1605225655
331.700000000007	47.1553516714
331.800000000007	47.1501918764
331.900000000007	47.1450437593
332.000000000007	47.1399078914
332.100000000007	47.1347848359
332.200000000007	47.129675148
332.300000000007	47.124579374
332.400000000007	47.1194980513
332.500000000007	47.114431708
332.600000000007	47.1093808626
332.700000000007	47.1043460237
332.800000000007	47.0993276897
332.900000000007	47.0943263487
333.000000000007	47.0893424779
333.100000000007	47.0843765299
333.200000000007	47.0794289426
333.300000000007	47.0745001524
333.400000000007	47.0695905832
333.500000000007	47.0647006459
333.600000000007	47.0598307385
333.700000000007	47.0549812455
333.800000000007	47.0501525378
333.900000000007	47.0453449725
334.000000000007	47.040558893
334.100000000007	47.0357946281
334.200000000007	47.0310524924
334.300000000008	47.0263327861
334.400000000008	47.0216357945
334.500000000008	47.0169617882
334.600000000008	47.012311023
334.700000000008	47.0076837395
334.800000000008	47.0030801634
334.900000000008	46.9985005051
335.000000000008	46.9939449598
335.100000000008	46.9894136873
335.200000000008	46.9849068304
335.300000000008	46.9804245287
335.400000000008	46.9759669051
335.500000000008	46.9715340663
335.600000000008	46.9671261023
335.700000000008	46.9627430862
335.800000000008	46.9583850746
335.900000000008	46.9540521076
336.000000000008	46.9497442084
336.100000000008	46.9454613836
336.200000000008	46.9412036234
336.300000000008	46.9369709012
336.400000000008	46.9327631742
336.500000000008	46.9285803832
336.600000000008	46.9244224527
336.700000000008	46.9202892912
336.800000000008	46.9161807911
336.900000000008	46.9120968293
337.000000000008	46.9080372666
337.100000000008	46.9040019273
337.200000000008	46.8999906209
337.300000000008	46.8960031529
337.400000000008	46.8920393129
337.500000000008	46.8880988746
337.600000000008	46.884181596
337.700000000008	46.8802872196
337.800000000008	46.8764154728
337.900000000008	46.8725660675
338.000000000008	46.8687387013
338.100000000008	46.8649330566
338.200000000008	46.861148802
338.300000000008	46.8573855917
338.400000000008	46.8536430661
338.500000000008	46.8499208522
338.600000000008	46.8462185638
338.700000000009	46.8425358018
338.800000000009	46.8388721545
338.900000000009	46.835227198
339.000000000009	46.8316004965
339.100000000009	46.8279915863
339.200000000009	46.8243999944
339.300000000009	46.8208252447
339.400000000009	46.8172668496
339.500000000009	46.813724311
339.600000000009	46.8101971197
339.700000000009	46.8066847568
339.800000000009	46.8031866934
339.900000000009	46.799702391
340.000000000009	46.7962313023
340.100000000009	46.7927728712
340.200000000009	46.7893265333
340.300000000009	46.7858917163
340.400000000009	46.7824678406
340.500000000009	46.7790543193
340.600000000009	46.7756505591
340.700000000009	46.7722559604
340.800000000009	46.7688699177
340.900000000009	46.7654918203
341.000000000009	46.7621210526
341.100000000009	46.7587569879
341.200000000009	46.7553989974
341.300000000009	46.7520464505
341.400000000009	46.7486987137
341.500000000009	46.7453551502
341.600000000009	46.7420151205
341.700000000009	46.7386779833
341.800000000009	46.7353430953
341.900000000009	46.732009812
342.000000000009	46.7286774881
342.100000000009	46.7253454777
342.200000000009	46.7220131353
342.300000000009	46.7186798153
342.400000000009	46.7153448733
342.500000000009	46.7120076663
342.600000000009	46.7086675526
342.700000000009	46.705323893
342.800000000009	46.7019760506
342.900000000009	46.6986233915
343.000000000009	46.6952652855
343.100000000010	46.6919011126
343.200000000010	46.688530255
343.300000000010	46.6851520972
343.400000000010	46.6817660293
343.500000000010	46.6783714469
343.600000000010	46.6749677515
343.700000000010	46.6715543512
343.800000000010	46.6681306611
343.900000000010	46.6646961032
344.000000000010	46.6612501074
344.100000000010	46.6577921113
344.200000000010	46.6543215609
344.300000000010	46.6508379107
344.400000000010	46.6473406245
344.500000000010	46.6438291749
344.600000000010	46.6403030444
344.700000000010	46.6367617254
344.800000000010	46.6332047202
344.900000000010	46.6296315418
345.000000000010	46.6260417147
345.100000000010	46.6224347925
345.200000000010	46.6188103333
345.300000000010	46.6151679019
345.400000000010	46.6115070752
345.500000000010	46.6078274432
345.600000000010	46.6041286091
345.700000000010	46.6004101893
345.800000000010	46.5966718136
345.900000000010	46.5929131259
346.000000000010	46.5891337838
346.100000000010	46.5853334594
346.200000000010	46.5815118388
346.300000000010	46.5776686228
346.400000000010	46.5738035268
346.500000000010	46.569916281
346.600000000010	46.5660066305
346.700000000010	46.5620743354
346.800000000010	46.5581191707
346.900000000010	46.5541409268
347.000000000010	46.5501394107
347.100000000010	46.5461144698
347.200000000010	46.5420659563
347.300000000010	46.5379937314
347.400000000010	46.5338976729
347.500000000011	46.529777675
347.600000000011	46.5256336487
347.700000000011	46.5214655216
347.800000000011	46.5172732379
347.900000000011	46.5130567585
348.000000000011	46.5088160609
348.100000000011	46.5045511392
348.200000000011	46.5002620041
348.300000000011	46.4959486828
348.400000000011	46.491611219
348.500000000011	46.4872496724
348.600000000011	46.4828641192
348.700000000011	46.4784546517
348.800000000011	46.4740213779
348.900000000011	46.4695644218
349.000000000011	46.4650839248
349.100000000011	46.4605800696
349.200000000011	46.4560530413
349.300000000011	46.4515030353
349.400000000011	46.4469302629
349.500000000011	46.442334951
349.600000000011	46.4377173424
349.700000000011	46.4330776954
349.800000000011	46.4284162835
349.900000000011	46.4237333952
350.000000000011	46.419029334
350.100000000011	46.4143044178
350.200000000011	46.409558979
350.300000000011	46.4047933641
350.400000000011	46.400007933
350.500000000011	46.3952030596
350.600000000011	46.3903791307
350.700000000011	46.385536546
350.800000000011	46.3806757177
350.900000000011	46.3757970701
351.000000000011	46.3709010416
351.100000000011	46.3659881003
351.200000000011	46.3610587158
351.300000000011	46.356113365
351.400000000011	46.3511525361
351.500000000011	46.346176728
351.600000000011	46.3411864505
351.700000000011	46.3361822233
351.800000000011	46.3311645759
351.900000000012	46.3261340475
352.000000000012	46.3210911861
352.100000000012	46.3160365484
352.200000000012	46.3109706994
352.300000000012	46.3058942121
352.400000000012	46.3008076667
352.500000000012	46.2957116507
352.600000000012	46.2906067581
352.700000000012	46.285493589
352.800000000012	46.2803727493
352.900000000012	46.2752448505
353.000000000012	46.2701105094
353.100000000012	46.2649703546
353.200000000012	46.2598250144
353.300000000012	46.2546751197
353.400000000012	46.2495213049
353.500000000012	46.2443642073
353.600000000012	46.2392044671
353.700000000012	46.2340427262
353.800000000012	46.2288796285
353.900000000012	46.2237158191
354.000000000012	46.2185519441
354.100000000012	46.2133886497
354.200000000012	46.2082265824
354.300000000012	46.2030663881
354.400000000012	46.1979087119
354.500000000012	46.1927541975
354.600000000012	46.1876034871
354.700000000012	46.1824572206
354.800000000012	46.1773160354
354.900000000012	46.172180566
355.000000000012	46.1670514424
355.100000000012	46.1619292844
355.200000000012	46.1568147117
355.300000000012	46.1517083401
355.400000000012	46.1466107805
355.500000000012	46.1415226377
355.600000000012	46.1364445107
355.700000000012	46.131376992
355.800000000012	46.1263206672
355.900000000012	46.1212761147
356.000000000012	46.1162439054
356.100000000012	46.1112246021
356.200000000012	46.1062187596
356.300000000013	46.1012269236
356.400000000013	46.0962496315
356.500000000013	46.0912874108
356.600000000013	46.0863407797
356.700000000013	46.0814102467
356.800000000013	46.07649631
356.900000000013	46.0715994571
357.000000000013	46.0667201618
357.100000000013	46.0618588687
357.200000000013	46.0570160238
357.300000000013	46.0521920628
357.400000000013	46.0473874093
357.500000000013	46.0426024737
357.600000000013	46.0378376535
357.700000000013	46.0330933328
357.800000000013	46.0283698822
357.900000000013	46.0236676585
358.000000000013	46.0189870045
358.100000000013	46.0143282488
358.200000000013	46.0096917058
358.300000000013	46.0050776753
358.400000000013	46.0004864425
358.500000000013	45.9959182777
358.600000000013	45.9913734366
358.700000000013	45.9868521596
358.800000000013	45.9823546724
358.900000000013	45.9778811854
359.000000000013	45.973431888
359.100000000013	45.9690069312
359.200000000013	45.9646064677
359.300000000013	45.9602306366
359.400000000013	45.9558795608
359.500000000013	45.9515533463
359.600000000013	45.9472520826
359.700000000013	45.9429758428
359.800000000013	45.938724683
359.900000000013	45.9344986428
360.000000000013	45.9302977453
360.100000000013	45.9261219969
360.200000000013	45.9219713873
360.300000000013	45.9178458899
360.400000000013	45.9137454618
360.500000000013	45.9096700435
360.600000000013	45.9056195595
360.700000000014	45.9015939182
360.800000000014	45.8975930122
360.900000000014	45.8936167183
361.000000000014	45.8896648909
361.100000000014	45.8857373466
361.200000000014	45.8818339044
361.300000000014	45.8779543695
361.400000000014	45.8740985311
361.500000000014	45.8702661624
361.600000000014	45.8664570213
361.700000000014	45.8626708498
361.800000000014	45.8589073749
361.900000000014	45.8551663085
362.000000000014	45.8514473476
362.100000000014	45.8477501746
362.200000000014	45.8440744577
362.300000000014	45.840419851
362.400000000014	45.8367859948
362.500000000014	45.8331725159
362.600000000014	45.829579028
362.700000000014	45.8260051319
362.800000000014	45.822450416
362.900000000014	45.8189144564
363.000000000014	45.815396812
363.100000000014	45.811897014
363.200000000014	45.8084145962
363.300000000014	45.8049490819
363.400000000014	45.8014999834
363.500000000014	45.798066802
363.600000000014	45.7946490283
363.700000000014	45.7912461431
363.800000000014	45.7878576172
363.900000000014	45.7844829117
364.000000000014	45.7811214792
364.100000000014	45.7777727631
364.200000000014	45.7744361989
364.300000000014	45.7711112142
364.400000000014	45.7677972288
364.500000000014	45.764493656
364.600000000014	45.761199902
364.700000000014	45.7579153672
364.800000000014	45.754639446
364.900000000014	45.7513715276
365.000000000014	45.7481109938
365.100000000015	45.7448572164
365.200000000015	45.7416095684
365.300000000015	45.7383674191
365.400000000015	45.7351301345
365.500000000015	45.7318970775
365.600000000015	45.7286676084
365.700000000015	45.7254410854
365.800000000015	45.722216865
365.900000000015	45.7189943025
366.000000000015	45.715772752
366.100000000015	45.7125515677
366.200000000015	45.7093301033
366.300000000015	45.7061077133
366.400000000015	45.7028837529
366.500000000015	45.6996575786
366.600000000015	45.6964285485
366.700000000015	45.6931960231
366.800000000015	45.6899593651
366.900000000015	45.6867179405
367.000000000015	45.6834711208
367.100000000015	45.6802182864
367.200000000015	45.676958817
367.300000000015	45.6736920969
367.400000000015	45.6704175158
367.500000000015	45.667134469
367.600000000015	45.6638423577
367.700000000015	45.6605405898
367.800000000015	45.6572285799
367.900000000015	45.6539057498
368.000000000015	45.650571529
368.100000000015	45.6472253547
368.200000000015	45.6438666727
368.300000000015	45.6404949369
368.400000000015	45.6371096108
368.500000000015	45.6337101666
368.600000000015	45.6302960863
368.700000000015	45.6268668617
368.800000000015	45.6234219949
368.900000000015	45.6199609981
369.000000000015	45.6164834025
369.100000000015	45.6129887623
369.200000000015	45.6094766299
369.300000000015	45.6059465698
369.400000000015	45.6023981587
369.500000000016	45.5988309865
369.600000000016	45.5952446557
369.700000000016	45.5916387826
369.800000000016	45.5880129968
369.900000000016	45.5843669416
370.000000000016	45.5807002745
370.100000000016	45.5770126669
370.200000000016	45.5733038047
370.300000000016	45.5695733883
370.400000000016	45.5658211325
370.500000000016	45.5620467671
370.600000000016	45.5582500366
370.700000000016	45.5544307004
370.800000000016	45.5505885332
370.900000000016	45.5467233243
371.000000000016	45.542834891
371.100000000016	45.5389230802
371.200000000016	45.5349877372
371.300000000016	45.5310287229
371.400000000016	45.5270459149
371.500000000016	45.5230392072
371.600000000016	45.5190085105
371.700000000016	45.514953752
371.800000000016	45.5108748756
371.900000000016	45.506771842
372.000000000016	45.5026446282
372.100000000016	45.498493228
372.200000000016	45.4943176517
372.300000000016	45.490117926
372.400000000016	45.485894094
372.500000000016	45.4816462152
372.600000000016	45.4773743651
372.700000000016	45.4730786352
372.800000000016	45.4687591331
372.900000000016	45.4644159819
373.000000000016	45.4600493341
373.100000000016	45.4556593704
373.200000000016	45.4512462701
373.300000000016	45.446810228
373.400000000016	45.4423514551
