8.79999999999998	25.2905777777
8.89999999999998	25.3151026573
8.99999999999998	25.339950051
9.09999999999998	25.365124799
9.19999999999998	25.3906318351
9.29999999999998	25.4164761877
9.39999999999998	25.4426629822
9.49999999999998	25.4691974428
9.59999999999998	25.4960848945
9.69999999999998	25.5233307639
9.79999999999998	25.5509405444
9.89999999999998	25.57891984
9.99999999999998	25.607274376
10.1000000000000	25.6360099852
10.2000000000000	25.6651326095
10.3000000000000	25.6946483019
10.4000000000000	25.7245632279
10.5000000000000	25.7548836678
10.6000000000000	25.7856160179
10.7000000000000	25.8167667925
10.8000000000000	25.8483426267
10.9000000000000	25.8803503668
11.0000000000000	25.912796988
11.1000000000000	25.9456895498
11.2000000000000	25.9790352459
11.3000000000000	26.0128414064
11.4000000000000	26.0471154997
11.5000000000000	26.0818651351
11.6000000000000	26.1170980646
11.7000000000000	26.1528221852
11.8000000000000	26.1890455412
11.9000000000000	26.225776326
12.0000000000000	26.2630229899
12.1000000000000	26.3007941688
12.2000000000000	26.3390985895
12.3000000000000	26.3779451463
12.4000000000000	26.417342904
12.5000000000000	26.4573011001
12.6000000000000	26.4978291482
12.7000000000000	26.5389366398
12.8000000000000	26.5806333477
12.9000000000000	26.6229292282
13.0000000000000	26.6658344241
13.1000000000000	26.7093594267
13.2000000000000	26.7535147346
13.3000000000000	26.7983112535
13.4000000000000	26.8437599748
13.5000000000000	26.8898721011
13.6000000000000	26.9366590494
13.7000000000000	26.9841324539
13.8000000000000	27.0323041688
13.9000000000000	27.0811862718
14.0000000000000	27.1307910663
14.1000000000000	27.1811310852
14.2000000000000	27.232219146
14.3000000000000	27.2840683515
14.4000000000000	27.3366919781
14.5000000000000	27.3901035476
14.6000000000000	27.4443168315
14.7000000000000	27.4993458549
14.8000000000000	27.5552048998
14.9000000000000	27.6119085092
15.0000000000000	27.6694714906
15.1000000000000	27.7279089201
15.2000000000000	27.7872361462
15.3000000000000	27.8474687937
15.4000000000000	27.9086227677
15.5000000000000	27.9707142579
15.6000000000000	28.0337597422
15.7000000000000	28.0977759915
15.8000000000000	28.1627800736
15.9000000000000	28.228789306
16.0000000000000	28.2958210485
16.1000000000000	28.3638928346
16.2000000000000	28.4330226934
16.3000000000000	28.5032290037
16.4000000000000	28.5745303053
16.5000000000000	28.6469453443
16.6000000000000	28.7204931329
16.7000000000000	28.7951929152
16.8000000000000	28.8710641501
16.9000000000000	28.9481265075
17.0000000000000	29.0263998535
17.1000000000000	29.1059042274
17.2000000000000	29.1866598337
17.3000000000000	29.2686869954
17.4000000000000	29.3520061735
17.5000000000000	29.4366379499
17.6000000000000	29.5226030085
17.7000000000000	29.6099220086
17.8000000000000	29.6986155587
17.9000000000000	29.78870433
18.0000000000000	29.8802089694
18.1000000000000	29.9731500225
18.2000000000000	30.0675476519
18.3000000000000	30.1634219312
18.4000000000000	30.2607927356
18.5000000000000	30.3596796774
18.6000000000000	30.4601017359
18.7000000000000	30.5620773673
18.8000000000000	30.6656246339
18.9000000000000	30.7707610336
19.0000000000000	30.8775032754
19.1000000000000	30.9858668182
19.2000000000000	31.0958664365
19.3000000000000	31.2075159315
19.4000000000000	31.3208279466
19.5000000000000	31.4358134655
19.6000000000000	31.5524817662
19.7000000000000	31.6708408547
19.8000000000000	31.7908970296
19.9000000000000	31.9126544046
20.0000000000000	32.0361143975
20.1000000000000	32.1612763895
20.2000000000000	32.2881371857
20.3000000000000	32.4166907932
20.4000000000000	32.5469280635
20.5000000000000	32.6788363692
20.6000000000000	32.8123995502
20.7000000000000	32.9475975227
20.8000000000000	33.0844059681
20.9000000000000	33.2227964873
21.0000000000000	33.3627363793
21.1000000000000	33.5041877268
21.2000000000000	33.6471073862
21.3000000000000	33.7914466756
21.4000000000000	33.9371517993
21.5000000000000	34.0841634777
21.6000000000000	34.2324160053
21.7000000000000	34.381837355
21.8000000000000	34.5323489361
21.9000000000000	34.6838668744
22.0000000000000	34.8363013352
22.1000000000000	34.9895554279
22.2000000000000	35.1435257245
22.3000000000000	35.298102236
22.4000000000000	35.4531704544
22.5000000000000	35.6086108939
22.6000000000001	35.7642984767
22.7000000000001	35.9201035286
22.8000000000001	36.0758923904
22.9000000000001	36.2315279318
23.0000000000001	36.3868701051
23.1000000000001	36.5417766722
23.2000000000001	36.6961046363
23.3000000000001	36.849710949
23.4000000000001	37.0024531288
23.5000000000001	37.1541905227
23.6000000000001	37.3047843062
23.7000000000001	37.45409882
23.8000000000001	37.6020033102
23.9000000000001	37.7483726851
24.0000000000001	37.8930865499
24.1000000000001	38.036030578
24.2000000000001	38.1770987106
24.3000000000001	38.3161933206
24.4000000000001	38.4532236023
24.5000000000001	38.5881065156
24.6000000000001	38.720768832
24.7000000000001	38.8511466338
24.8000000000001	38.9791839786
24.9000000000001	39.1048331136
25.0000000000001	39.2280554938
25.1000000000001	39.3488209829
25.2000000000001	39.4671074243
25.3000000000001	39.5829002292
25.4000000000001	39.6961919465
25.5000000000001	39.8069816128
25.6000000000001	39.9152751652
25.7000000000001	40.0210847663
25.8000000000001	40.1244272481
25.9000000000001	40.2253238182
26.0000000000001	40.3238008003
26.1000000000001	40.4198890182
26.2000000000001	40.5136218839
26.3000000000001	40.6050353828
26.4000000000001	40.6941686604
26.5000000000001	40.7810635976
26.6000000000001	40.8657632264
26.7000000000001	40.9483118076
26.8000000000001	41.0287550768
26.9000000000001	41.1071399872
27.0000000000001	41.183513755
27.1000000000001	41.2579238956
27.2000000000001	41.3304181858
27.3000000000001	41.4010445059
27.4000000000001	41.4698504673
27.5000000000001	41.5368833757
27.6000000000001	41.602190025
27.7000000000001	41.6658166026
27.8000000000001	41.7278087335
27.9000000000001	41.7882113823
28.0000000000001	41.8470688255
28.1000000000001	41.9044241547
28.2000000000001	41.960319501
28.3000000000001	42.0147962854
28.4000000000001	42.0678950723
28.5000000000001	42.1196555717
28.6000000000001	42.1701160081
28.7000000000001	42.2193136778
28.8000000000001	42.2672850744
28.9000000000001	42.3140657851
29.0000000000001	42.3596904787
29.1000000000001	42.4041924005
29.2000000000001	42.4476039809
29.3000000000001	42.4899568126
29.4000000000001	42.5312816177
29.5000000000001	42.5716082155
29.6000000000002	42.6109652139
29.7000000000002	42.6493804945
29.8000000000002	42.6868811354
29.9000000000002	42.7234934195
30.0000000000002	42.7592427961
30.1000000000002	42.7941537473
30.2000000000002	42.8282500922
30.3000000000002	42.8615549243
30.4000000000002	42.8940906347
30.5000000000002	42.9258788758
30.6000000000002	42.956940549
30.7000000000002	42.9872959396
30.8000000000002	43.0169647097
30.9000000000002	43.0459659133
31.0000000000002	43.0743179341
31.1000000000002	43.1020385484
31.2000000000002	43.1291450401
31.3000000000002	43.1556541704
31.4000000000002	43.1815822035
31.5000000000002	43.2069449312
31.6000000000002	43.2317576784
31.7000000000002	43.2560350141
31.8000000000002	43.2797911347
31.9000000000002	43.3030398863
32.0000000000002	43.3257947068
32.1000000000002	43.3480686454
32.2000000000002	43.3698743832
32.3000000000002	43.3912241926
32.4000000000002	43.4121297499
32.5000000000002	43.4326025181
32.6000000000002	43.4526536482
32.7000000000002	43.472293973
32.8000000000002	43.4915340237
32.9000000000002	43.5103840456
33.0000000000002	43.5288539029
33.1000000000002	43.5469530544
33.2000000000002	43.5646908026
33.3000000000002	43.582076192
33.4000000000002	43.5991180205
33.5000000000002	43.6158248524
33.6000000000002	43.6322050283
33.7000000000002	43.6482665152
33.8000000000002	43.6640170563
33.9000000000002	43.6794642438
34.0000000000002	43.694615467
34.1000000000002	43.709477922
34.2000000000002	43.7240586221
34.3000000000002	43.7383643615
34.4000000000002	43.7524017195
34.5000000000002	43.7661770298
34.6000000000002	43.7796965429
34.7000000000002	43.7929663467
34.8000000000002	43.8059923752
34.9000000000002	43.8187804181
35.0000000000002	43.8313360873
35.1000000000002	43.8436647642
35.2000000000002	43.8557717573
35.3000000000002	43.8676622442
35.4000000000002	43.8793412719
35.5000000000002	43.8908137608
35.6000000000002	43.9020845077
35.7000000000002	43.9131581891
35.8000000000002	43.9240393633
35.9000000000002	43.9347324719
36.0000000000002	43.9452418422
36.1000000000002	43.9555716876
36.2000000000002	43.9657261082
36.3000000000002	43.9757090908
36.4000000000002	43.9855245082
36.5000000000002	43.9951761184
36.6000000000003	44.0046676088
36.7000000000003	44.0140027476
36.8000000000003	44.0231851093
36.9000000000003	44.0322181661
37.0000000000003	44.0411053056
37.1000000000003	44.0498498329
37.2000000000003	44.0584549711
37.3000000000003	44.0669238626
37.4000000000003	44.0752595814
37.5000000000003	44.0834651943
37.6000000000003	44.0915436655
37.7000000000003	44.0994978849
37.8000000000003	44.1073306773
37.9000000000003	44.1150448041
38.0000000000003	44.1226429642
38.1000000000003	44.1301277958
38.2000000000003	44.1375018799
38.3000000000003	44.1447677654
38.4000000000003	44.1519279361
38.5000000000003	44.1589848186
38.6000000000003	44.165940788
38.7000000000003	44.1727981687
38.8000000000003	44.1795592354
38.9000000000003	44.186226214
39.0000000000003	44.1928012844
39.1000000000003	44.1992866011
39.2000000000003	44.2056842685
39.3000000000003	44.2119963445
39.4000000000003	44.2182248461
39.5000000000003	44.2243717504
39.6000000000003	44.2304389951
39.7000000000003	44.2364284796
39.8000000000003	44.2423420663
39.9000000000003	44.248181586
40.0000000000003	44.2539488332
40.1000000000003	44.2596455661
40.2000000000003	44.2652735094
40.3000000000003	44.2708343545
40.4000000000003	44.27632976
40.5000000000003	44.2817613525
40.6000000000003	44.2871307279
40.7000000000003	44.2924394675
40.8000000000003	44.2976891191
40.9000000000003	44.3028811954
41.0000000000003	44.3080171807
41.1000000000003	44.3130985313
41.2000000000003	44.3181266755
41.3000000000003	44.3231030142
41.4000000000003	44.328028921
41.5000000000003	44.3329057427
41.6000000000003	44.3377347988
41.7000000000003	44.3425173824
41.8000000000003	44.3472547606
41.9000000000003	44.3519482201
42.0000000000003	44.3565990194
42.1000000000003	44.3612083739
42.2000000000003	44.3657774771
42.3000000000003	44.3703075005
42.4000000000003	44.3747995939
42.5000000000003	44.3792548858
42.6000000000003	44.3836744834
42.7000000000003	44.3880594728
42.8000000000003	44.3924109191
42.9000000000003	44.3967298665
43.0000000000003	44.4010173386
43.1000000000003	44.4052743637
43.2000000000003	44.4095019539
43.3000000000003	44.4137010879
43.4000000000003	44.4178727264
43.5000000000003	44.4220178122
43.6000000000003	44.4261372707
43.7000000000004	44.4302320093
43.8000000000004	44.4343029182
43.9000000000004	44.4383508702
44.0000000000004	44.4423767206
44.1000000000004	44.4463813078
44.2000000000004	44.4503654525
44.3000000000004	44.4543299747
44.4000000000004	44.4582756847
44.5000000000004	44.4622033645
44.6000000000004	44.466113781
44.7000000000004	44.4700076857
44.8000000000004	44.4738858153
44.9000000000004	44.4777488916
45.0000000000004	44.4815976214
45.1000000000004	44.4854326968
45.2000000000004	44.489254795
45.3000000000004	44.4930645788
45.4000000000004	44.4968626959
45.5000000000004	44.5006497902
45.6000000000004	44.5044265
45.7000000000004	44.5081934392
45.8000000000004	44.5119512083
45.9000000000004	44.5157003951
46.0000000000004	44.5194415741
46.1000000000004	44.5231753072
46.2000000000004	44.5269021437
46.3000000000004	44.5306226199
46.4000000000004	44.5343372596
46.5000000000004	44.5380465743
46.6000000000004	44.5417510626
46.7000000000004	44.5454512154
46.8000000000004	44.5491475175
46.9000000000004	44.5528404356
47.0000000000004	44.5565304249
47.1000000000004	44.5602179288
47.2000000000004	44.5639033797
47.3000000000004	44.5675871985
47.4000000000004	44.5712697948
47.5000000000004	44.5749515673
47.6000000000004	44.5786329034
47.7000000000004	44.5823141795
47.8000000000004	44.5859957611
47.9000000000004	44.5896780121
48.0000000000004	44.5933612715
48.1000000000004	44.5970458868
48.2000000000004	44.6007321848
48.3000000000004	44.6044204827
48.4000000000004	44.6081110878
48.5000000000004	44.6118042978
48.6000000000004	44.6155004005
48.7000000000004	44.6191996746
48.8000000000004	44.6229023888
48.9000000000004	44.6266088027
49.0000000000004	44.6303191666
49.1000000000004	44.6340337241
49.2000000000004	44.6377527168
49.3000000000004	44.641476371
49.4000000000004	44.645204904
49.5000000000004	44.6489385242
49.6000000000004	44.6526774315
49.7000000000004	44.6564218177
49.8000000000004	44.6601718659
49.9000000000004	44.6639277512
50.0000000000004	44.6676896404
50.1000000000004	44.6714576922
50.2000000000004	44.6752320577
50.3000000000004	44.6790128796
50.4000000000004	44.6828002932
50.5000000000004	44.686594426
50.6000000000004	44.6903954056
50.7000000000005	44.6942033644
50.8000000000005	44.6980184146
50.9000000000005	44.701840661
51.0000000000005	44.7056702021
51.1000000000005	44.7095071299
51.2000000000005	44.7133515302
51.3000000000005	44.7172034823
51.4000000000005	44.7210630599
51.5000000000005	44.7249303306
51.6000000000005	44.728805356
51.7000000000005	44.7326881923
51.8000000000005	44.73657889
51.9000000000005	44.740477494
52.0000000000005	44.7443840442
52.1000000000005	44.7482985811
52.2000000000005	44.7522211451
52.3000000000005	44.7561517648
52.4000000000005	44.7600904641
52.5000000000005	44.7640372626
52.6000000000005	44.7679921758
52.7000000000005	44.7719552151
52.8000000000005	44.7759263881
52.9000000000005	44.7799056985
53.0000000000005	44.7838931464
53.1000000000005	44.7878887285
53.2000000000005	44.7918924381
53.3000000000005	44.7959042651
53.4000000000005	44.7999241967
53.5000000000005	44.8039522167
53.6000000000005	44.8079883104
53.7000000000005	44.8120324612
53.8000000000005	44.8160846471
53.9000000000005	44.820144844
54.0000000000005	44.8242130256
54.1000000000005	44.8282891638
54.2000000000005	44.8323732286
54.3000000000005	44.8364651885
54.4000000000005	44.8405650106
54.5000000000005	44.8446726603
54.6000000000005	44.8487881023
54.7000000000005	44.8529113
54.8000000000005	44.8570422159
54.9000000000005	44.8611808117
55.0000000000005	44.8653270487
55.1000000000005	44.8694808885
55.2000000000005	44.8736422922
55.3000000000005	44.8778112205
55.4000000000005	44.8819876339
55.5000000000005	44.8861714933
55.6000000000005	44.8903627596
55.7000000000005	44.8945613945
55.8000000000005	44.89876736
55.9000000000005	44.9029806189
56.0000000000005	44.907201135
56.1000000000005	44.9114288731
56.2000000000005	44.9156637991
56.3000000000005	44.9199058803
56.4000000000005	44.9241550855
56.5000000000005	44.9284113845
56.6000000000005	44.9326747415
56.7000000000005	44.9369451249
56.8000000000005	44.9412225076
56.9000000000005	44.9455068645
57.0000000000005	44.9497981725
57.1000000000005	44.9540964105
57.2000000000005	44.95840156
57.3000000000005	44.9627136046
57.4000000000005	44.9670325306
57.5000000000005	44.9713583271
57.6000000000005	44.9756909858
57.7000000000005	44.9800305014
57.8000000000006	44.9843768718
57.9000000000006	44.9887300982
58.0000000000006	44.9930901824
58.1000000000006	44.9974571056
58.2000000000006	45.0018308665
58.3000000000006	45.0062114734
58.4000000000006	45.0105989381
58.5000000000006	45.0149932759
58.6000000000006	45.0193945056
58.7000000000006	45.0238026498
58.8000000000006	45.0282177351
58.9000000000006	45.0326397917
59.0000000000006	45.0370688542
59.1000000000006	45.0415049612
59.2000000000006	45.0459481558
59.3000000000006	45.0503984855
59.4000000000006	45.0548560021
59.5000000000006	45.0593207624
59.6000000000006	45.0637928277
59.7000000000006	45.0682722646
59.8000000000006	45.0727591443
59.9000000000006	45.0772535435
60.0000000000006	45.0817555438
60.1000000000006	45.0862651918
60.2000000000006	45.0907825038
60.3000000000006	45.095307557
60.4000000000006	45.0998404338
60.5000000000006	45.1043812208
60.6000000000006	45.1089300089
60.7000000000006	45.1134868934
60.8000000000006	45.118051974
60.9000000000006	45.1226253553
61.0000000000006	45.127207146
61.1000000000006	45.13179746
61.2000000000006	45.1363964156
61.3000000000006	45.1410041361
61.4000000000006	45.1456207497
61.5000000000006	45.1502463895
61.6000000000006	45.1548811937
61.7000000000006	45.1595253057
61.8000000000006	45.1641788738
61.9000000000006	45.1688420519
62.0000000000006	45.1735149991
62.1000000000006	45.1781978708
62.2000000000006	45.1828907357
62.3000000000006	45.1875937217
62.4000000000006	45.1923069841
62.5000000000006	45.197030682
62.6000000000006	45.2017649782
62.7000000000006	45.2065100392
62.8000000000006	45.2112660354
62.9000000000006	45.2160331409
63.0000000000006	45.2208115339
63.1000000000006	45.225601396
63.2000000000006	45.230402913
63.3000000000006	45.2352162745
63.4000000000006	45.2400416738
63.5000000000006	45.2448793083
63.6000000000006	45.2497293791
63.7000000000006	45.2545920914
63.8000000000006	45.2594676541
63.9000000000006	45.2643562803
64.0000000000006	45.2692581868
64.1000000000006	45.2741735946
64.2000000000006	45.2791026785
64.3000000000006	45.284045575
64.4000000000006	45.2890024917
64.5000000000006	45.293973639
64.6000000000006	45.2989592295
64.7000000000006	45.3039594779
64.8000000000006	45.3089746009
64.9000000000006	45.3140048171
65.0000000000006	45.319050347
65.1000000000006	45.3241114133
65.2000000000006	45.32918824
65.3000000000006	45.3342810534
65.4000000000006	45.3393900812
65.5000000000006	45.344515553
65.6000000000005	45.3496577
65.7000000000005	45.354816755
65.8000000000005	45.3599929524
65.9000000000005	45.365186528
66.0000000000005	45.3703977193
66.1000000000005	45.3756267651
66.2000000000005	45.3808738988
66.3000000000005	45.3861392891
66.4000000000005	45.3914231448
66.5000000000005	45.3967256916
66.6000000000005	45.4020471547
66.7000000000005	45.4073877593
66.8000000000005	45.4127477301
66.9000000000005	45.4181272914
67.0000000000005	45.4235266671
67.1000000000005	45.4289460803
67.2000000000005	45.4343857535
67.3000000000005	45.4398459086
67.4000000000004	45.4453267663
67.5000000000004	45.4508285466
67.6000000000004	45.4563514684
67.7000000000004	45.4618957495
67.8000000000004	45.4674616065
67.9000000000004	45.4730492546
68.0000000000004	45.4786589077
68.1000000000004	45.4842907784
68.2000000000004	45.4899450773
68.3000000000004	45.4956220009
68.4000000000004	45.5013217329
68.5000000000004	45.5070444726
68.6000000000004	45.5127904171
68.7000000000004	45.5185597608
68.8000000000004	45.5243526957
68.9000000000004	45.5301694112
69.0000000000004	45.5360100938
69.1000000000003	45.5418749271
69.2000000000003	45.5477640918
69.3000000000003	45.5536777654
69.4000000000003	45.5596161224
69.5000000000003	45.5655793338
69.6000000000003	45.5715675675
69.7000000000003	45.5775809875
69.8000000000003	45.5836197547
69.9000000000003	45.5896840258
70.0000000000003	45.5957739542
70.1000000000003	45.6018896891
70.2000000000003	45.6080313757
70.3000000000003	45.6141991578
70.4000000000003	45.6203931985
70.5000000000003	45.6266136424
70.6000000000003	45.6328606245
70.7000000000003	45.6391342757
70.8000000000003	45.645434723
70.9000000000002	45.651762089
71.0000000000002	45.6581164921
71.1000000000002	45.6644980465
71.2000000000002	45.6709068617
71.3000000000002	45.6773430429
71.4000000000002	45.6838066906
71.5000000000002	45.6902979006
71.6000000000002	45.6968167641
71.7000000000002	45.7033633672
71.8000000000002	45.7099377912
71.9000000000002	45.7165401122
72.0000000000002	45.7231704014
72.1000000000002	45.7298287246
72.2000000000002	45.7365151424
72.3000000000002	45.7432297101
72.4000000000002	45.7499725133
72.5000000000002	45.75674366
72.6000000000002	45.7635432063
72.7000000000001	45.7703712037
72.8000000000001	45.7772276989
72.9000000000001	45.7841127341
73.0000000000001	45.7910263471
73.1000000000001	45.797968571
73.2000000000001	45.8049394344
73.3000000000001	45.8119389609
73.4000000000001	45.8189671696
73.5000000000001	45.8260240747
73.6000000000001	45.8331096857
73.7000000000001	45.8402240071
73.8000000000001	45.8473670385
73.9000000000001	45.8545387745
74.0000000000001	45.8617392047
74.1000000000001	45.8689683137
74.2000000000001	45.8762260809
74.3000000000001	45.8835124805
74.4000000000000	45.8908276954
74.5000000000000	45.8981713281
74.6000000000000	45.9055436393
74.7000000000000	45.9129446047
74.8000000000000	45.9203741966
74.9000000000000	45.9278323838
75.0000000000000	45.9353191316
75.1000000000000	45.9428344018
75.2000000000000	45.9503781529
75.3000000000000	45.9579503397
75.4000000000000	45.9655509135
75.5000000000000	45.9731798225
75.6000000000000	45.9808370109
75.7000000000000	45.9885224197
75.8000000000000	45.9962359866
75.9000000000000	46.0039776454
76.0000000000000	46.0117473268
76.1000000000000	46.0195449578
76.1999999999999	46.027370462
76.2999999999999	46.0352237596
76.3999999999999	46.0431047671
76.4999999999999	46.0510134503
76.5999999999999	46.0589498104
76.6999999999999	46.066913777
76.7999999999999	46.0749052772
76.8999999999999	46.0829242354
76.9999999999999	46.0909705742
77.0999999999999	46.0990442135
77.1999999999999	46.1071450712
77.2999999999999	46.1152730629
77.3999999999999	46.1234281017
77.4999999999999	46.1316100987
77.5999999999999	46.1398189627
77.6999999999999	46.1480546001
77.7999999999999	46.1563169151
77.8999999999998	46.1646058096
77.9999999999998	46.1729211833
78.0999999999998	46.1812629335
78.1999999999998	46.1896309612
78.2999999999998	46.1980252803
78.3999999999998	46.2064458514
78.4999999999998	46.2148925929
78.5999999999998	46.2233654226
78.6999999999998	46.2318642574
78.7999999999998	46.2403890136
78.8999999999998	46.2489396068
78.9999999999998	46.2575159517
79.0999999999998	46.2661179625
79.1999999999998	46.2747455527
79.2999999999998	46.2833986348
79.3999999999998	46.2920771209
79.4999999999998	46.3007809222
79.5999999999998	46.3095099492
79.6999999999997	46.3182641119
79.7999999999997	46.3270433191
79.8999999999997	46.3358474794
79.9999999999997	46.3446765413
80.0999999999997	46.3535305732
80.1999999999997	46.3624095287
80.2999999999997	46.3713133503
80.3999999999997	46.3802419816
80.4999999999997	46.3891953671
80.5999999999997	46.3981734527
80.6999999999997	46.4071761855
80.7999999999997	46.4162035135
80.8999999999997	46.425255386
80.9999999999997	46.4343317534
81.0999999999997	46.4434325674
81.1999999999997	46.4525577807
81.2999999999997	46.4617073471
81.3999999999997	46.4708812216
81.4999999999996	46.4800793605
81.5999999999996	46.4893017209
81.6999999999996	46.4985482615
81.7999999999996	46.5078190334
81.8999999999996	46.5171141054
81.9999999999996	46.5264334709
82.0999999999996	46.5357771258
82.1999999999996	46.545145069
82.2999999999996	46.5545373022
82.3999999999996	46.5639538296
82.4999999999996	46.5733946584
82.5999999999996	46.5828597987
82.6999999999996	46.5923492632
82.7999999999996	46.6018630673
82.8999999999996	46.6114012295
82.9999999999996	46.6209637707
83.0999999999996	46.630550715
83.1999999999995	46.640162089
83.2999999999995	46.649797922
83.3999999999995	46.6594582465
83.4999999999995	46.6691431056
83.5999999999995	46.6788526269
83.6999999999995	46.6885868914
83.7999999999995	46.6983459634
83.8999999999995	46.708129911
83.9999999999995	46.7179388063
84.0999999999995	46.7277727252
84.1999999999995	46.7376317474
84.2999999999995	46.7475159566
84.3999999999995	46.7574254401
84.4999999999995	46.7673602894
84.5999999999995	46.7773205995
84.6999999999995	46.7873064696
84.7999999999995	46.7973180025
84.8999999999995	46.8073553051
84.9999999999994	46.8174184878
85.0999999999994	46.8275076651
85.1999999999994	46.8376229555
85.2999999999994	46.8477644897
85.3999999999994	46.8579324169
85.4999999999994	46.8681268733
85.5999999999994	46.8783479982
85.6999999999994	46.8885959349
85.7999999999994	46.8988708313
85.8999999999994	46.9091728388
85.9999999999994	46.9195021135
86.0999999999994	46.9298588153
86.1999999999994	46.9402431083
86.2999999999994	46.9506551609
86.3999999999994	46.9610951454
86.4999999999994	46.9715632385
86.5999999999994	46.9820596207
86.6999999999993	46.992584477
86.7999999999993	47.0031379962
86.8999999999993	47.0137203716
86.9999999999993	47.0243317998
87.0999999999993	47.0349724432
87.1999999999993	47.0456424746
87.2999999999993	47.0563420925
87.3999999999993	47.0670714991
87.4999999999993	47.0778308997
87.5999999999993	47.0886205036
87.6999999999993	47.0994405234
87.7999999999993	47.1102911754
87.8999999999993	47.1211726795
87.9999999999993	47.1320852588
88.0999999999993	47.1430291404
88.1999999999993	47.1540045548
88.2999999999993	47.1650117358
88.3999999999993	47.1760509212
88.4999999999992	47.1871223521
88.5999999999992	47.1982262731
88.6999999999992	47.2093629326
88.7999999999992	47.2205325647
88.8999999999992	47.2317353093
88.9999999999992	47.2429713835
89.0999999999992	47.2542410235
89.1999999999992	47.2655444678
89.2999999999992	47.2768819573
89.3999999999992	47.2882537347
89.4999999999992	47.2996600455
89.5999999999992	47.3111011369
89.6999999999992	47.3225772585
89.7999999999992	47.3340886623
89.8999999999992	47.3456356024
89.9999999999992	47.3572183349
90.0999999999992	47.3688371185
90.1999999999992	47.3804922138
90.2999999999991	47.3921838839
90.3999999999991	47.403912394
90.4999999999991	47.4156780113
90.5999999999991	47.4274809309
90.6999999999991	47.439321283
90.7999999999991	47.4511993053
90.8999999999991	47.4631152376
90.9999999999991	47.4750693202
91.0999999999991	47.4870617935
91.1999999999991	47.4990928986
91.2999999999991	47.5111628768
91.3999999999991	47.5232719699
91.4999999999991	47.53542042
91.5999999999991	47.5476084697
91.6999999999991	47.5598363619
91.7999999999991	47.57210434
91.8999999999991	47.5844126477
91.9999999999990	47.5967615291
92.0999999999990	47.6091512289
92.1999999999990	47.6215819918
92.2999999999990	47.6340540601
92.3999999999990	47.6465675865
92.4999999999990	47.6591227289
92.5999999999990	47.6717196718
92.6999999999990	47.6843586097
92.7999999999990	47.6970397646
92.8999999999990	47.7097633423
92.9999999999990	47.7225295466
93.0999999999990	47.7353385664
93.1999999999990	47.7481905899
93.2999999999990	47.7610858104
93.3999999999990	47.774024407
93.4999999999990	47.7870065773
93.5999999999990	47.8000324784
93.6999999999990	47.8131022964
93.7999999999989	47.8262161987
